114	47
587	233	220
12	98	0	53	1	47	1	1	24411800	233	14517	24466	0
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	0
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	0
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	0
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	1
1	61	1	37	1	32	1	2	7222400	15170	22391	6850	1
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	1
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	1
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	1
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	2
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	3
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	3
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	3
13	68	1	63	1	60	1	1	25704000	22806	810	2585	3
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	4
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	4
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	4
13	68	1	63	1	60	1	1	25704000	22806	810	2585	5
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	6
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	6
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	6
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	6
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	7
13	68	1	63	1	60	1	1	25704000	22806	810	2585	7
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	8
12	98	0	53	1	47	1	1	24411800	233	14517	24466	8
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	9
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	9
10	97	0	66	0	32	1	2	20486400	23092	16439	3092	9
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	10
12	98	0	53	1	47	1	1	24411800	233	14517	24466	10
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	10
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	10
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	11
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	12
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	12
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	12
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	13
12	98	0	53	1	47	1	2	24411800	233	14517	24466	13
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	14
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	15
14	93	1	91	1	68	1	1	57548400	12440	6732	23582	15
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	16
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	16
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	16
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	17
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	17
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	18
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	18
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	19
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	19
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	19
12	98	0	53	1	47	1	1	24411800	233	14517	24466	19
