20	1
587	233	220
1	112	0	95	0	20	1	7	21280000	14715	3309	25416	0
14	72	0	48	0	21	1	10	7257600	1352	19936	7847	0
17	109	0	37	1	24	1	4	9679200	23523	6333	24212	0
11	61	0	46	1	28	1	7	7856800	10302	22302	10324	0
15	54	1	37	1	33	1	7	6593400	11952	18607	9778	0
18	63	1	56	1	33	1	6	11642400	7223	23384	11736	0
16	46	1	37	1	34	1	10	5786800	2777	27772	24813	0
4	100	0	56	1	34	1	9	19040000	1936	15434	15841	0
6	75	0	58	1	36	1	10	15660000	22015	1471	18283	0
2	118	0	38	1	37	1	8	16590800	24098	23914	29314	0
3	76	0	38	1	38	1	5	10974400	5705	9885	4097	0
8	82	0	75	1	39	1	5	23985000	27955	17409	25249	0
7	76	1	51	1	41	1	7	15891600	24760	29464	22218	0
0	118	0	54	1	42	1	8	26762400	26644	13927	12475	0
9	84	1	76	1	44	1	8	28089600	23448	14077	25607	0
13	92	1	62	1	49	1	6	27949600	12784	5221	8884	0
10	80	1	68	1	50	1	9	27200000	9383	17320	15913	0
5	100	0	73	1	50	1	8	36500000	31147	20653	21168	0
12	80	1	75	1	51	1	4	30600000	18754	10337	9973	0
19	111	1	62	1	61	1	11	41980200	2866	15412	13596	0
