121	48
587	233	220
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	0
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	0
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	1
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	1
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	1
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	1
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	2
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	2
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	2
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	3
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	3
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	3
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	3
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	4
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	5
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	5
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	5
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	6
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	6
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	6
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	6
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	7
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	7
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	8
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	8
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	9
1	113	0	78	0	28	1	3	24679200	13977	15282	27987	9
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	9
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	9
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	10
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	10
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	11
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	11
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	12
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	12
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	12
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	13
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	13
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	13
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	14
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	14
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	15
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	15
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	15
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	16
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	16
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	16
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	16
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	17
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	18
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	18
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	19
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	19
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	19
3	71	0	53	0	20	1	3	7526000	20982	1842	1873	20
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	20
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	20
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	21
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	21
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	21
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	21
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	22
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	22
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	22
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	22
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	23
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	24
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	24
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	25
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	26
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	26
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	26
2	120	0	35	1	32	1	3	13440000	2319	7209	7367	27
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	27
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	28
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	28
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	29
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	29
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	29
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	30
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	30
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	30
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	31
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	31
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	32
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	33
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	34
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	35
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	35
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	36
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	36
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	36
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	37
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	37
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	38
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	38
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	38
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	39
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	39
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	39
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	40
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	40
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	41
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	41
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	41
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	41
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	42
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	43
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	43
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	43
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	43
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	44
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	44
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	44
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	45
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	45
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	46
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	47
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	47
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	47
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	47
