144	50
587	233	220
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	0
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	0
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	0
2	47	1	34	1	26	1	1	4154800	5975	14793	4030	1
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	1
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	1
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	2
0	55	0	50	1	26	1	6	7150000	10269	7220	13516	2
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	2
2	47	1	34	1	26	1	4	4154800	5975	14793	4030	3
0	55	0	50	1	26	1	5	7150000	10269	7220	13516	3
1	48	1	42	1	37	1	5	7459200	14318	3611	1371	3
2	47	1	34	1	26	1	1	4154800	5975	14793	4030	4
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	4
1	48	1	42	1	37	1	10	7459200	14318	3611	1371	4
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	5
1	48	1	42	1	37	1	4	7459200	14318	3611	1371	5
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	6
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	6
1	48	1	42	1	37	1	1	7459200	14318	3611	1371	6
0	55	0	50	1	26	1	8	7150000	10269	7220	13516	7
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	7
2	47	1	34	1	26	1	1	4154800	5975	14793	4030	8
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	8
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	8
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	9
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	9
1	48	1	42	1	37	1	4	7459200	14318	3611	1371	9
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	10
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	10
1	48	1	42	1	37	1	8	7459200	14318	3611	1371	10
2	47	1	34	1	26	1	6	4154800	5975	14793	4030	11
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	11
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	11
2	47	1	34	1	26	1	4	4154800	5975	14793	4030	12
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	12
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	12
2	47	1	34	1	26	1	4	4154800	5975	14793	4030	13
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	13
1	48	1	42	1	37	1	4	7459200	14318	3611	1371	13
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	14
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	14
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	14
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	15
0	55	0	50	1	26	1	6	7150000	10269	7220	13516	15
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	15
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	16
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	16
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	16
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	17
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	17
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	17
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	18
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	18
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	18
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	19
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	19
1	48	1	42	1	37	1	1	7459200	14318	3611	1371	19
2	47	1	34	1	26	1	1	4154800	5975	14793	4030	20
0	55	0	50	1	26	1	6	7150000	10269	7220	13516	20
1	48	1	42	1	37	1	4	7459200	14318	3611	1371	20
2	47	1	34	1	26	1	4	4154800	5975	14793	4030	21
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	21
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	21
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	22
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	22
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	22
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	23
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	23
1	48	1	42	1	37	1	8	7459200	14318	3611	1371	23
2	47	1	34	1	26	1	11	4154800	5975	14793	4030	24
0	55	0	50	1	26	1	6	7150000	10269	7220	13516	24
1	48	1	42	1	37	1	5	7459200	14318	3611	1371	24
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	25
0	55	0	50	1	26	1	7	7150000	10269	7220	13516	25
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	25
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	26
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	26
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	27
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	27
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	27
2	47	1	34	1	26	1	5	4154800	5975	14793	4030	28
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	28
1	48	1	42	1	37	1	7	7459200	14318	3611	1371	28
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	29
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	29
1	48	1	42	1	37	1	4	7459200	14318	3611	1371	29
2	47	1	34	1	26	1	7	4154800	5975	14793	4030	30
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	30
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	30
2	47	1	34	1	26	1	7	4154800	5975	14793	4030	31
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	31
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	31
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	32
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	32
2	47	1	34	1	26	1	4	4154800	5975	14793	4030	33
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	33
1	48	1	42	1	37	1	4	7459200	14318	3611	1371	33
2	47	1	34	1	26	1	4	4154800	5975	14793	4030	34
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	34
1	48	1	42	1	37	1	5	7459200	14318	3611	1371	34
2	47	1	34	1	26	1	7	4154800	5975	14793	4030	35
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	35
1	48	1	42	1	37	1	5	7459200	14318	3611	1371	35
2	47	1	34	1	26	1	4	4154800	5975	14793	4030	36
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	36
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	36
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	37
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	37
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	37
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	38
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	38
1	48	1	42	1	37	1	5	7459200	14318	3611	1371	38
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	39
0	55	0	50	1	26	1	8	7150000	10269	7220	13516	39
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	39
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	40
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	40
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	40
2	47	1	34	1	26	1	2	4154800	5975	14793	4030	41
0	55	0	50	1	26	1	1	7150000	10269	7220	13516	41
1	48	1	42	1	37	1	1	7459200	14318	3611	1371	41
2	47	1	34	1	26	1	6	4154800	5975	14793	4030	42
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	42
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	42
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	43
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	43
1	48	1	42	1	37	1	1	7459200	14318	3611	1371	43
2	47	1	34	1	26	1	3	4154800	5975	14793	4030	44
1	48	1	42	1	37	1	4	7459200	14318	3611	1371	44
2	47	1	34	1	26	1	5	4154800	5975	14793	4030	45
0	55	0	50	1	26	1	4	7150000	10269	7220	13516	45
1	48	1	42	1	37	1	1	7459200	14318	3611	1371	45
2	47	1	34	1	26	1	1	4154800	5975	14793	4030	46
0	55	0	50	1	26	1	5	7150000	10269	7220	13516	46
1	48	1	42	1	37	1	3	7459200	14318	3611	1371	46
2	47	1	34	1	26	1	1	4154800	5975	14793	4030	47
0	55	0	50	1	26	1	2	7150000	10269	7220	13516	47
1	48	1	42	1	37	1	2	7459200	14318	3611	1371	47
0	55	0	50	1	26	1	7	7150000	10269	7220	13516	48
1	48	1	42	1	37	1	1	7459200	14318	3611	1371	48
2	47	1	34	1	26	1	1	4154800	5975	14793	4030	49
0	55	0	50	1	26	1	3	7150000	10269	7220	13516	49
1	48	1	42	1	37	1	6	7459200	14318	3611	1371	49
