154	49
587	233	220
3	71	0	53	0	20	1	1	7526000	19163	7808	7285	0
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	0
7	85	1	59	1	49	1	2	24573500	10522	1786	18198	0
6	71	0	35	1	21	1	1	5218500	13663	4317	140	1
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	1
0	65	1	51	1	50	1	2	16575000	14759	12055	23316	1
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	1
3	71	0	53	0	20	1	1	7526000	19163	7808	7285	2
6	71	0	35	1	21	1	1	5218500	13663	4317	140	2
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	2
6	71	0	35	1	21	1	1	5218500	13663	4317	140	3
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	3
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	3
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	3
6	71	0	35	1	21	1	1	5218500	13663	4317	140	4
5	64	0	33	1	32	1	1	6758400	12873	13941	18085	5
0	65	1	51	1	50	1	1	16575000	14759	12055	23316	5
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	5
6	71	0	35	1	21	1	1	5218500	13663	4317	140	6
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	6
5	64	0	33	1	32	1	1	6758400	12873	13941	18085	6
0	65	1	51	1	50	1	1	16575000	14759	12055	23316	6
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	6
5	64	0	33	1	32	1	1	6758400	12873	13941	18085	7
0	65	1	51	1	50	1	2	16575000	14759	12055	23316	7
6	71	0	35	1	21	1	1	5218500	13663	4317	140	8
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	8
3	71	0	53	0	20	1	1	7526000	19163	7808	7285	9
2	120	0	35	1	32	1	3	13440000	6909	20780	27636	9
7	85	1	59	1	49	1	1	24573500	10522	1786	18198	9
0	65	1	51	1	50	1	1	16575000	14759	12055	23316	9
4	94	1	70	1	64	1	2	42112000	4936	25002	6313	9
3	71	0	53	0	20	1	1	7526000	19163	7808	7285	10
6	71	0	35	1	21	1	1	5218500	13663	4317	140	10
7	85	1	59	1	49	1	1	24573500	10522	1786	18198	10
0	65	1	51	1	50	1	1	16575000	14759	12055	23316	11
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	11
6	71	0	35	1	21	1	1	5218500	13663	4317	140	12
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	12
7	85	1	59	1	49	1	1	24573500	10522	1786	18198	12
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	12
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	13
5	64	0	33	1	32	1	1	6758400	12873	13941	18085	13
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	13
0	65	1	51	1	50	1	1	16575000	14759	12055	23316	13
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	14
7	85	1	59	1	49	1	1	24573500	10522	1786	18198	14
