78	10
587	233	220
1	66	0	59	1	31	1	6	12071400	6815	20159	20054	0
5	100	0	37	1	32	1	3	11840000	9127	3801	2577	0
4	63	1	59	1	35	1	3	13009500	11067	15853	611	0
7	49	1	44	1	36	1	3	7761600	4421	4213	11081	0
3	95	0	46	1	36	1	2	15732000	16617	22622	16876	0
6	91	0	54	1	37	1	4	18181800	6827	5384	19492	0
2	62	1	55	1	44	1	4	15004000	16048	12495	18239	0
0	76	1	52	1	46	1	3	18179200	468	17975	1331	0
1	66	0	59	1	31	1	2	12071400	6815	20159	20054	1
5	100	0	37	1	32	1	3	11840000	9127	3801	2577	1
4	63	1	59	1	35	1	3	13009500	11067	15853	611	1
7	49	1	44	1	36	1	3	7761600	4421	4213	11081	1
3	95	0	46	1	36	1	1	15732000	16617	22622	16876	1
6	91	0	54	1	37	1	4	18181800	6827	5384	19492	1
2	62	1	55	1	44	1	2	15004000	16048	12495	18239	1
0	76	1	52	1	46	1	3	18179200	468	17975	1331	1
1	66	0	59	1	31	1	2	12071400	6815	20159	20054	2
5	100	0	37	1	32	1	4	11840000	9127	3801	2577	2
4	63	1	59	1	35	1	2	13009500	11067	15853	611	2
7	49	1	44	1	36	1	3	7761600	4421	4213	11081	2
6	91	0	54	1	37	1	3	18181800	6827	5384	19492	2
2	62	1	55	1	44	1	3	15004000	16048	12495	18239	2
0	76	1	52	1	46	1	3	18179200	468	17975	1331	2
1	66	0	59	1	31	1	1	12071400	6815	20159	20054	3
5	100	0	37	1	32	1	2	11840000	9127	3801	2577	3
4	63	1	59	1	35	1	4	13009500	11067	15853	611	3
7	49	1	44	1	36	1	4	7761600	4421	4213	11081	3
3	95	0	46	1	36	1	1	15732000	16617	22622	16876	3
6	91	0	54	1	37	1	6	18181800	6827	5384	19492	3
2	62	1	55	1	44	1	3	15004000	16048	12495	18239	3
0	76	1	52	1	46	1	1	18179200	468	17975	1331	3
1	66	0	59	1	31	1	4	12071400	6815	20159	20054	4
5	100	0	37	1	32	1	2	11840000	9127	3801	2577	4
4	63	1	59	1	35	1	5	13009500	11067	15853	611	4
7	49	1	44	1	36	1	1	7761600	4421	4213	11081	4
3	95	0	46	1	36	1	2	15732000	16617	22622	16876	4
6	91	0	54	1	37	1	2	18181800	6827	5384	19492	4
2	62	1	55	1	44	1	2	15004000	16048	12495	18239	4
0	76	1	52	1	46	1	2	18179200	468	17975	1331	4
1	66	0	59	1	31	1	6	12071400	6815	20159	20054	5
5	100	0	37	1	32	1	2	11840000	9127	3801	2577	5
4	63	1	59	1	35	1	3	13009500	11067	15853	611	5
7	49	1	44	1	36	1	2	7761600	4421	4213	11081	5
3	95	0	46	1	36	1	1	15732000	16617	22622	16876	5
6	91	0	54	1	37	1	2	18181800	6827	5384	19492	5
2	62	1	55	1	44	1	2	15004000	16048	12495	18239	5
0	76	1	52	1	46	1	4	18179200	468	17975	1331	5
1	66	0	59	1	31	1	4	12071400	6815	20159	20054	6
5	100	0	37	1	32	1	4	11840000	9127	3801	2577	6
4	63	1	59	1	35	1	1	13009500	11067	15853	611	6
7	49	1	44	1	36	1	3	7761600	4421	4213	11081	6
3	95	0	46	1	36	1	1	15732000	16617	22622	16876	6
6	91	0	54	1	37	1	6	18181800	6827	5384	19492	6
2	62	1	55	1	44	1	1	15004000	16048	12495	18239	6
0	76	1	52	1	46	1	4	18179200	468	17975	1331	6
1	66	0	59	1	31	1	4	12071400	6815	20159	20054	7
5	100	0	37	1	32	1	3	11840000	9127	3801	2577	7
4	63	1	59	1	35	1	1	13009500	11067	15853	611	7
7	49	1	44	1	36	1	2	7761600	4421	4213	11081	7
3	95	0	46	1	36	1	2	15732000	16617	22622	16876	7
6	91	0	54	1	37	1	1	18181800	6827	5384	19492	7
2	62	1	55	1	44	1	1	15004000	16048	12495	18239	7
0	76	1	52	1	46	1	2	18179200	468	17975	1331	7
1	66	0	59	1	31	1	2	12071400	6815	20159	20054	8
5	100	0	37	1	32	1	5	11840000	9127	3801	2577	8
4	63	1	59	1	35	1	3	13009500	11067	15853	611	8
7	49	1	44	1	36	1	2	7761600	4421	4213	11081	8
3	95	0	46	1	36	1	3	15732000	16617	22622	16876	8
6	91	0	54	1	37	1	3	18181800	6827	5384	19492	8
2	62	1	55	1	44	1	2	15004000	16048	12495	18239	8
0	76	1	52	1	46	1	2	18179200	468	17975	1331	8
1	66	0	59	1	31	1	4	12071400	6815	20159	20054	9
5	100	0	37	1	32	1	2	11840000	9127	3801	2577	9
4	63	1	59	1	35	1	5	13009500	11067	15853	611	9
7	49	1	44	1	36	1	1	7761600	4421	4213	11081	9
3	95	0	46	1	36	1	3	15732000	16617	22622	16876	9
6	91	0	54	1	37	1	2	18181800	6827	5384	19492	9
2	62	1	55	1	44	1	3	15004000	16048	12495	18239	9
