97	10
587	233	220
1	112	0	95	0	20	1	2	21280000	13921	3962	13294	0
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	0
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	0
4	100	0	56	1	34	1	3	19040000	13583	22083	11543	0
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	0
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	0
3	76	0	38	1	38	1	3	10974400	9891	6715	26001	0
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	0
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	0
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	0
9	84	1	76	1	44	1	1	28089600	13128	25816	17117	0
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	0
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	0
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	1
4	100	0	56	1	34	1	2	19040000	13583	22083	11543	1
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	1
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	1
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	1
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	1
0	118	0	54	1	42	1	2	26762400	3521	27571	3870	1
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	1
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	1
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	2
11	61	0	46	1	28	1	3	7856800	15154	20522	24420	2
6	75	0	58	1	36	1	2	15660000	21065	19973	19821	2
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	2
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	2
7	76	1	51	1	41	1	2	15891600	24296	4728	8193	2
9	84	1	76	1	44	1	1	28089600	13128	25816	17117	2
10	80	1	68	1	50	1	2	27200000	17544	18246	1219	2
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	2
12	80	1	75	1	51	1	3	30600000	18415	23170	14429	2
1	112	0	95	0	20	1	2	21280000	13921	3962	13294	3
14	72	0	48	0	21	1	2	7257600	21224	7777	14355	3
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	3
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	3
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	3
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	3
7	76	1	51	1	41	1	2	15891600	24296	4728	8193	3
0	118	0	54	1	42	1	2	26762400	3521	27571	3870	3
10	80	1	68	1	50	1	3	27200000	17544	18246	1219	3
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	3
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	4
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	4
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	4
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	4
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	4
10	80	1	68	1	50	1	2	27200000	17544	18246	1219	4
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	4
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	5
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	5
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	5
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	5
6	75	0	58	1	36	1	2	15660000	21065	19973	19821	5
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	5
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	5
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	5
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	5
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	5
10	80	1	68	1	50	1	2	27200000	17544	18246	1219	5
5	100	0	73	1	50	1	4	36500000	10340	12197	2744	5
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	6
4	100	0	56	1	34	1	3	19040000	13583	22083	11543	6
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	6
3	76	0	38	1	38	1	2	10974400	9891	6715	26001	6
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	6
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	6
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	6
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	6
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	7
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	7
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	7
2	118	0	38	1	37	1	3	16590800	2724	19289	2531	7
8	82	0	75	1	39	1	2	23985000	3395	1604	12792	7
7	76	1	51	1	41	1	2	15891600	24296	4728	8193	7
0	118	0	54	1	42	1	3	26762400	3521	27571	3870	7
9	84	1	76	1	44	1	1	28089600	13128	25816	17117	7
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	7
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	7
12	80	1	75	1	51	1	2	30600000	18415	23170	14429	7
14	72	0	48	0	21	1	3	7257600	21224	7777	14355	8
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	8
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	8
3	76	0	38	1	38	1	2	10974400	9891	6715	26001	8
8	82	0	75	1	39	1	2	23985000	3395	1604	12792	8
13	92	1	62	1	49	1	3	27949600	20927	19434	11667	8
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	8
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	8
12	80	1	75	1	51	1	3	30600000	18415	23170	14429	8
1	112	0	95	0	20	1	2	21280000	13921	3962	13294	9
14	72	0	48	0	21	1	2	7257600	21224	7777	14355	9
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	9
4	100	0	56	1	34	1	3	19040000	13583	22083	11543	9
6	75	0	58	1	36	1	2	15660000	21065	19973	19821	9
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	9
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	9
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	9
