24	2
587	233	220
6	90	0	37	1	25	1	3	8325000	17417	7383	14995	0
1	89	0	70	0	25	1	8	15575000	565	14183	3076	0
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	0
0	78	0	37	1	27	1	3	7792200	9026	25817	5716	0
2	90	0	84	0	41	1	3	30996000	30114	19981	4848	0
3	85	0	75	1	42	1	7	26775000	23775	29149	11487	0
4	91	0	77	1	44	1	3	30830800	1738	4662	29020	0
11	65	1	54	1	47	1	9	16497000	30697	2664	12989	0
8	74	1	71	1	50	1	7	26270000	13541	13189	18880	0
9	62	1	57	1	55	1	7	19437000	2416	15362	6092	0
5	114	1	87	1	71	1	6	70417800	9326	4099	15648	0
7	105	1	80	1	77	1	2	64680000	4003	12070	15230	0
6	90	0	37	1	25	1	7	8325000	17417	7383	14995	1
1	89	0	70	0	25	1	10	15575000	565	14183	3076	1
10	89	0	45	1	26	1	7	10413000	32705	6940	17607	1
0	78	0	37	1	27	1	8	7792200	9026	25817	5716	1
2	90	0	84	0	41	1	4	30996000	30114	19981	4848	1
3	85	0	75	1	42	1	4	26775000	23775	29149	11487	1
4	91	0	77	1	44	1	7	30830800	1738	4662	29020	1
11	65	1	54	1	47	1	2	16497000	30697	2664	12989	1
8	74	1	71	1	50	1	3	26270000	13541	13189	18880	1
9	62	1	57	1	55	1	5	19437000	2416	15362	6092	1
5	114	1	87	1	71	1	2	70417800	9326	4099	15648	1
7	105	1	80	1	77	1	3	64680000	4003	12070	15230	1
