64	5
587	233	220
13	78	0	54	0	22	1	3	9266400	528	27298	18745	0
10	95	0	70	0	23	1	2	15295000	461	31660	500	0
14	93	0	68	0	25	1	2	15810000	24174	32789	11455	0
0	60	0	45	1	26	1	3	7020000	23019	30040	12728	0
5	63	1	52	1	35	1	3	11466000	27700	21113	21623	0
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	0
3	61	1	41	1	40	1	2	10004000	34774	30669	16924	0
11	101	0	57	1	42	1	2	24179400	34670	10946	3682	0
4	83	1	79	1	43	1	2	28195100	21586	20138	22201	0
9	91	1	81	1	48	1	2	35380800	12338	22187	14667	0
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	0
2	99	1	71	1	64	1	2	44985600	11001	2257	20540	0
6	54	0	33	1	20	1	2	3564000	29557	1466	11049	1
13	78	0	54	0	22	1	2	9266400	528	27298	18745	1
14	93	0	68	0	25	1	2	15810000	24174	32789	11455	1
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	1
5	63	1	52	1	35	1	2	11466000	27700	21113	21623	1
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	1
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	1
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	1
12	119	1	76	1	61	1	2	55168400	21439	13021	32588	1
8	79	1	76	1	71	1	2	42628400	24634	4227	28181	1
6	54	0	33	1	20	1	2	3564000	29557	1466	11049	2
13	78	0	54	0	22	1	3	9266400	528	27298	18745	2
10	95	0	70	0	23	1	2	15295000	461	31660	500	2
14	93	0	68	0	25	1	3	15810000	24174	32789	11455	2
0	60	0	45	1	26	1	2	7020000	23019	30040	12728	2
5	63	1	52	1	35	1	2	11466000	27700	21113	21623	2
1	71	1	43	1	39	1	2	11906700	29304	2378	14147	2
3	61	1	41	1	40	1	3	10004000	34774	30669	16924	2
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	2
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	2
9	91	1	81	1	48	1	3	35380800	12338	22187	14667	2
7	62	1	57	1	51	1	2	18023400	26304	14742	9384	2
12	119	1	76	1	61	1	6	55168400	21439	13021	32588	2
2	99	1	71	1	64	1	1	44985600	11001	2257	20540	2
8	79	1	76	1	71	1	4	42628400	24634	4227	28181	2
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	3
13	78	0	54	0	22	1	1	9266400	528	27298	18745	3
10	95	0	70	0	23	1	6	15295000	461	31660	500	3
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	3
0	60	0	45	1	26	1	2	7020000	23019	30040	12728	3
1	71	1	43	1	39	1	4	11906700	29304	2378	14147	3
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	3
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	3
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	3
7	62	1	57	1	51	1	2	18023400	26304	14742	9384	3
12	119	1	76	1	61	1	2	55168400	21439	13021	32588	3
8	79	1	76	1	71	1	4	42628400	24634	4227	28181	3
6	54	0	33	1	20	1	2	3564000	29557	1466	11049	4
13	78	0	54	0	22	1	1	9266400	528	27298	18745	4
10	95	0	70	0	23	1	4	15295000	461	31660	500	4
14	93	0	68	0	25	1	3	15810000	24174	32789	11455	4
0	60	0	45	1	26	1	3	7020000	23019	30040	12728	4
5	63	1	52	1	35	1	2	11466000	27700	21113	21623	4
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	4
3	61	1	41	1	40	1	1	10004000	34774	30669	16924	4
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	4
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	4
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	4
7	62	1	57	1	51	1	1	18023400	26304	14742	9384	4
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	4
2	99	1	71	1	64	1	2	44985600	11001	2257	20540	4
8	79	1	76	1	71	1	3	42628400	24634	4227	28181	4
