114	49
587	233	220
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	0
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	0
1	97	1	70	1	57	1	1	38703000	14627	22373	24239	0
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	1
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	2
1	97	1	70	1	57	1	2	38703000	14627	22373	24239	3
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	4
3	63	1	53	1	47	1	2	15693300	1842	21310	19762	4
0	87	0	33	1	28	1	4	8038800	28707	26271	2257	5
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	5
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	5
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	5
0	87	0	33	1	28	1	2	8038800	28707	26271	2257	6
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	6
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	6
0	87	0	33	1	28	1	2	8038800	28707	26271	2257	7
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	7
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	7
3	63	1	53	1	47	1	2	15693300	1842	21310	19762	7
0	87	0	33	1	28	1	1	8038800	28707	26271	2257	8
1	97	1	70	1	57	1	1	38703000	14627	22373	24239	8
4	77	0	56	1	37	1	3	15954400	28269	25854	13220	9
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	9
1	97	1	70	1	57	1	2	38703000	14627	22373	24239	9
2	71	1	57	1	38	1	2	15378600	11596	17966	10252	10
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	10
1	97	1	70	1	57	1	1	38703000	14627	22373	24239	10
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	11
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	11
1	97	1	70	1	57	1	1	38703000	14627	22373	24239	11
0	87	0	33	1	28	1	1	8038800	28707	26271	2257	12
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	12
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	12
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	12
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	13
0	87	0	33	1	28	1	1	8038800	28707	26271	2257	14
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	14
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	14
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	15
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	15
1	97	1	70	1	57	1	1	38703000	14627	22373	24239	15
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	16
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	16
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	16
1	97	1	70	1	57	1	3	38703000	14627	22373	24239	16
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	17
4	77	0	56	1	37	1	2	15954400	28269	25854	13220	18
