58	5
587	233	220
9	69	0	48	1	27	1	4	8942400	26151	15132	22718	0
1	66	0	59	1	31	1	3	12071400	20144	18163	3626	0
5	100	0	37	1	32	1	3	11840000	31572	9118	22044	0
4	63	1	59	1	35	1	4	13009500	14652	32466	21991	0
7	49	1	44	1	36	1	3	7761600	7563	5746	5541	0
3	95	0	46	1	36	1	3	15732000	14377	18931	8805	0
11	48	1	47	1	42	1	2	9475200	23898	3839	25310	0
2	62	1	55	1	44	1	8	15004000	12845	23958	21086	0
0	76	1	52	1	46	1	4	18179200	1005	21419	21302	0
8	109	0	66	1	49	1	2	35250600	24701	18966	8060	0
10	109	1	85	1	62	1	3	57443000	18704	9206	17459	0
9	69	0	48	1	27	1	2	8942400	26151	15132	22718	1
1	66	0	59	1	31	1	4	12071400	20144	18163	3626	1
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	1
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	1
7	49	1	44	1	36	1	2	7761600	7563	5746	5541	1
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	1
6	91	0	54	1	37	1	1	18181800	1480	27431	23363	1
11	48	1	47	1	42	1	2	9475200	23898	3839	25310	1
2	62	1	55	1	44	1	4	15004000	12845	23958	21086	1
0	76	1	52	1	46	1	4	18179200	1005	21419	21302	1
8	109	0	66	1	49	1	2	35250600	24701	18966	8060	1
10	109	1	85	1	62	1	4	57443000	18704	9206	17459	1
9	69	0	48	1	27	1	2	8942400	26151	15132	22718	2
1	66	0	59	1	31	1	2	12071400	20144	18163	3626	2
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	2
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	2
7	49	1	44	1	36	1	2	7761600	7563	5746	5541	2
3	95	0	46	1	36	1	2	15732000	14377	18931	8805	2
6	91	0	54	1	37	1	3	18181800	1480	27431	23363	2
11	48	1	47	1	42	1	4	9475200	23898	3839	25310	2
2	62	1	55	1	44	1	3	15004000	12845	23958	21086	2
0	76	1	52	1	46	1	3	18179200	1005	21419	21302	2
8	109	0	66	1	49	1	1	35250600	24701	18966	8060	2
10	109	1	85	1	62	1	1	57443000	18704	9206	17459	2
9	69	0	48	1	27	1	2	8942400	26151	15132	22718	3
1	66	0	59	1	31	1	2	12071400	20144	18163	3626	3
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	3
7	49	1	44	1	36	1	2	7761600	7563	5746	5541	3
3	95	0	46	1	36	1	1	15732000	14377	18931	8805	3
6	91	0	54	1	37	1	4	18181800	1480	27431	23363	3
11	48	1	47	1	42	1	3	9475200	23898	3839	25310	3
2	62	1	55	1	44	1	2	15004000	12845	23958	21086	3
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	3
8	109	0	66	1	49	1	6	35250600	24701	18966	8060	3
10	109	1	85	1	62	1	3	57443000	18704	9206	17459	3
9	69	0	48	1	27	1	5	8942400	26151	15132	22718	4
1	66	0	59	1	31	1	4	12071400	20144	18163	3626	4
5	100	0	37	1	32	1	1	11840000	31572	9118	22044	4
4	63	1	59	1	35	1	1	13009500	14652	32466	21991	4
7	49	1	44	1	36	1	5	7761600	7563	5746	5541	4
3	95	0	46	1	36	1	5	15732000	14377	18931	8805	4
6	91	0	54	1	37	1	3	18181800	1480	27431	23363	4
11	48	1	47	1	42	1	1	9475200	23898	3839	25310	4
2	62	1	55	1	44	1	1	15004000	12845	23958	21086	4
0	76	1	52	1	46	1	1	18179200	1005	21419	21302	4
8	109	0	66	1	49	1	4	35250600	24701	18966	8060	4
10	109	1	85	1	62	1	3	57443000	18704	9206	17459	4
