15	1
587	233	220
5	93	0	67	0	20	1	11	12462000	14463	22672	167	0
4	75	0	70	0	23	1	9	12075000	25541	17045	18912	0
11	84	0	32	1	24	1	7	6451200	18585	8382	3923	0
8	36	1	35	1	24	1	11	3024000	26983	22358	4400	0
6	89	0	54	0	25	1	9	12015000	4765	15484	24112	0
7	89	0	46	1	28	1	10	11463200	10156	22729	30388	0
9	72	0	50	1	29	1	5	10440000	17935	7512	4156	0
12	85	0	53	1	31	1	9	13965500	23290	11098	18918	0
10	72	1	41	1	38	1	9	11217600	13346	24749	721	0
14	60	1	51	1	38	1	8	11628000	11318	77	1187	0
13	115	0	94	0	38	1	9	41078000	25246	31011	9544	0
3	104	0	91	0	41	1	11	38802400	19345	18656	5680	0
0	114	0	77	1	42	1	8	36867600	28094	25373	30560	0
2	76	1	73	1	50	1	8	27740000	5463	22654	28806	0
1	105	1	81	1	74	1	12	62937000	16583	3587	23394	0
