100	42
587	233	220
9	92	0	77	1	43	1	1	30461200	556	24996	22673	0
8	62	1	55	1	46	1	1	15686000	14635	657	5019	0
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	0
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	1
2	95	0	58	1	38	1	2	20938000	1811	6723	10223	2
9	92	0	77	1	43	1	1	30461200	556	24996	22673	2
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	2
3	95	0	79	1	47	1	2	35273500	20935	9672	17200	2
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	3
9	92	0	77	1	43	1	1	30461200	556	24996	22673	3
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	3
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	4
9	92	0	77	1	43	1	1	30461200	556	24996	22673	4
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	4
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	4
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	5
9	92	0	77	1	43	1	1	30461200	556	24996	22673	5
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	5
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	5
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	5
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	6
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	6
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	6
8	62	1	55	1	46	1	1	15686000	14635	657	5019	6
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	7
9	92	0	77	1	43	1	1	30461200	556	24996	22673	7
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	7
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	8
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	9
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	10
9	92	0	77	1	43	1	1	30461200	556	24996	22673	10
1	79	1	63	1	46	1	2	22894200	3257	17863	14645	10
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	11
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	11
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	11
8	62	1	55	1	46	1	1	15686000	14635	657	5019	11
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	12
8	62	1	55	1	46	1	1	15686000	14635	657	5019	12
1	79	1	63	1	46	1	1	22894200	3257	17863	14645	12
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	12
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	13
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	13
9	92	0	77	1	43	1	3	30461200	556	24996	22673	13
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	13
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	14
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	14
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	15
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	15
9	92	0	77	1	43	1	1	30461200	556	24996	22673	16
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	17
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	17
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	17
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	17
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	18
6	90	1	77	1	67	1	2	46431000	10709	8236	12055	19
9	92	0	77	1	43	1	1	30461200	556	24996	22673	20
1	79	1	63	1	46	1	1	22894200	3257	17863	14645	20
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	20
10	100	0	66	1	41	1	2	27060000	18555	23862	14593	21
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	22
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	22
8	62	1	55	1	46	1	1	15686000	14635	657	5019	22
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	22
8	62	1	55	1	46	1	1	15686000	14635	657	5019	23
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	24
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	24
1	79	1	63	1	46	1	1	22894200	3257	17863	14645	25
8	62	1	55	1	46	1	1	15686000	14635	657	5019	26
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	26
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	27
0	59	1	49	1	48	1	1	13876800	6482	21512	15851	27
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	28
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	28
