40	5
587	233	220
6	109	0	51	1	26	1	2	14453400	1970	111	10278	0
3	57	1	39	1	30	1	4	6669000	47	20791	20449	0
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	0
2	95	0	84	0	31	1	5	24738000	6507	12269	2457	0
1	84	0	68	1	42	1	4	23990400	18236	6882	5828	0
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	0
5	71	1	68	1	46	1	3	22208800	8147	15300	9299	0
4	76	1	71	1	60	1	5	32376000	22272	22051	14259	0
6	109	0	51	1	26	1	3	14453400	1970	111	10278	1
3	57	1	39	1	30	1	5	6669000	47	20791	20449	1
0	100	0	33	1	31	1	2	10230000	16248	5508	10063	1
2	95	0	84	0	31	1	2	24738000	6507	12269	2457	1
1	84	0	68	1	42	1	3	23990400	18236	6882	5828	1
7	109	0	54	1	45	1	2	26487000	1640	1069	6959	1
5	71	1	68	1	46	1	5	22208800	8147	15300	9299	1
4	76	1	71	1	60	1	2	32376000	22272	22051	14259	1
6	109	0	51	1	26	1	4	14453400	1970	111	10278	2
3	57	1	39	1	30	1	6	6669000	47	20791	20449	2
0	100	0	33	1	31	1	5	10230000	16248	5508	10063	2
2	95	0	84	0	31	1	2	24738000	6507	12269	2457	2
1	84	0	68	1	42	1	5	23990400	18236	6882	5828	2
7	109	0	54	1	45	1	4	26487000	1640	1069	6959	2
5	71	1	68	1	46	1	5	22208800	8147	15300	9299	2
4	76	1	71	1	60	1	6	32376000	22272	22051	14259	2
6	109	0	51	1	26	1	4	14453400	1970	111	10278	3
3	57	1	39	1	30	1	3	6669000	47	20791	20449	3
0	100	0	33	1	31	1	3	10230000	16248	5508	10063	3
2	95	0	84	0	31	1	3	24738000	6507	12269	2457	3
1	84	0	68	1	42	1	4	23990400	18236	6882	5828	3
7	109	0	54	1	45	1	5	26487000	1640	1069	6959	3
5	71	1	68	1	46	1	7	22208800	8147	15300	9299	3
4	76	1	71	1	60	1	4	32376000	22272	22051	14259	3
6	109	0	51	1	26	1	2	14453400	1970	111	10278	4
3	57	1	39	1	30	1	7	6669000	47	20791	20449	4
0	100	0	33	1	31	1	2	10230000	16248	5508	10063	4
2	95	0	84	0	31	1	6	24738000	6507	12269	2457	4
1	84	0	68	1	42	1	2	23990400	18236	6882	5828	4
7	109	0	54	1	45	1	3	26487000	1640	1069	6959	4
5	71	1	68	1	46	1	4	22208800	8147	15300	9299	4
4	76	1	71	1	60	1	3	32376000	22272	22051	14259	4
