50	10
587	233	220
1	79	0	25	1	22	1	5	4345000	11752	6762	3063	0
4	79	0	54	1	31	1	4	13224600	4153	3902	5516	0
2	89	0	85	0	33	1	4	24964500	17857	8339	12469	0
3	79	0	66	1	34	1	4	17727600	245	16595	12952	0
0	64	1	48	1	46	1	3	14131200	6245	5531	12894	0
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	1
4	79	0	54	1	31	1	5	13224600	4153	3902	5516	1
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	1
3	79	0	66	1	34	1	4	17727600	245	16595	12952	1
0	64	1	48	1	46	1	6	14131200	6245	5531	12894	1
1	79	0	25	1	22	1	4	4345000	11752	6762	3063	2
4	79	0	54	1	31	1	3	13224600	4153	3902	5516	2
2	89	0	85	0	33	1	6	24964500	17857	8339	12469	2
3	79	0	66	1	34	1	3	17727600	245	16595	12952	2
0	64	1	48	1	46	1	7	14131200	6245	5531	12894	2
1	79	0	25	1	22	1	1	4345000	11752	6762	3063	3
4	79	0	54	1	31	1	6	13224600	4153	3902	5516	3
2	89	0	85	0	33	1	3	24964500	17857	8339	12469	3
3	79	0	66	1	34	1	4	17727600	245	16595	12952	3
0	64	1	48	1	46	1	4	14131200	6245	5531	12894	3
1	79	0	25	1	22	1	3	4345000	11752	6762	3063	4
4	79	0	54	1	31	1	4	13224600	4153	3902	5516	4
2	89	0	85	0	33	1	6	24964500	17857	8339	12469	4
3	79	0	66	1	34	1	2	17727600	245	16595	12952	4
0	64	1	48	1	46	1	9	14131200	6245	5531	12894	4
1	79	0	25	1	22	1	5	4345000	11752	6762	3063	5
4	79	0	54	1	31	1	3	13224600	4153	3902	5516	5
2	89	0	85	0	33	1	5	24964500	17857	8339	12469	5
3	79	0	66	1	34	1	2	17727600	245	16595	12952	5
0	64	1	48	1	46	1	4	14131200	6245	5531	12894	5
1	79	0	25	1	22	1	7	4345000	11752	6762	3063	6
4	79	0	54	1	31	1	6	13224600	4153	3902	5516	6
2	89	0	85	0	33	1	1	24964500	17857	8339	12469	6
3	79	0	66	1	34	1	2	17727600	245	16595	12952	6
0	64	1	48	1	46	1	4	14131200	6245	5531	12894	6
1	79	0	25	1	22	1	6	4345000	11752	6762	3063	7
4	79	0	54	1	31	1	3	13224600	4153	3902	5516	7
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	7
3	79	0	66	1	34	1	4	17727600	245	16595	12952	7
0	64	1	48	1	46	1	5	14131200	6245	5531	12894	7
1	79	0	25	1	22	1	5	4345000	11752	6762	3063	8
4	79	0	54	1	31	1	1	13224600	4153	3902	5516	8
2	89	0	85	0	33	1	6	24964500	17857	8339	12469	8
3	79	0	66	1	34	1	4	17727600	245	16595	12952	8
0	64	1	48	1	46	1	3	14131200	6245	5531	12894	8
1	79	0	25	1	22	1	6	4345000	11752	6762	3063	9
4	79	0	54	1	31	1	4	13224600	4153	3902	5516	9
2	89	0	85	0	33	1	4	24964500	17857	8339	12469	9
3	79	0	66	1	34	1	6	17727600	245	16595	12952	9
0	64	1	48	1	46	1	5	14131200	6245	5531	12894	9
