47	10
587	233	220
0	100	0	44	1	37	1	3	16280000	15387	611	9743	0
3	85	0	58	1	41	1	5	20213000	13492	14731	13222	0
2	65	1	57	1	42	1	3	15561000	23077	5053	5619	0
4	81	1	69	1	50	1	4	27945000	5881	26294	18795	0
0	100	0	44	1	37	1	2	16280000	15387	611	9743	1
3	85	0	58	1	41	1	3	20213000	13492	14731	13222	1
2	65	1	57	1	42	1	2	15561000	23077	5053	5619	1
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	1
1	90	1	78	1	55	1	4	38610000	25068	4466	1357	1
0	100	0	44	1	37	1	2	16280000	15387	611	9743	2
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	2
2	65	1	57	1	42	1	4	15561000	23077	5053	5619	2
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	2
1	90	1	78	1	55	1	4	38610000	25068	4466	1357	2
0	100	0	44	1	37	1	2	16280000	15387	611	9743	3
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	3
2	65	1	57	1	42	1	3	15561000	23077	5053	5619	3
4	81	1	69	1	50	1	3	27945000	5881	26294	18795	3
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	3
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	4
2	65	1	57	1	42	1	2	15561000	23077	5053	5619	4
4	81	1	69	1	50	1	3	27945000	5881	26294	18795	4
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	4
0	100	0	44	1	37	1	2	16280000	15387	611	9743	5
3	85	0	58	1	41	1	3	20213000	13492	14731	13222	5
4	81	1	69	1	50	1	3	27945000	5881	26294	18795	5
1	90	1	78	1	55	1	4	38610000	25068	4466	1357	5
0	100	0	44	1	37	1	2	16280000	15387	611	9743	6
3	85	0	58	1	41	1	2	20213000	13492	14731	13222	6
2	65	1	57	1	42	1	6	15561000	23077	5053	5619	6
4	81	1	69	1	50	1	1	27945000	5881	26294	18795	6
1	90	1	78	1	55	1	1	38610000	25068	4466	1357	6
0	100	0	44	1	37	1	4	16280000	15387	611	9743	7
3	85	0	58	1	41	1	4	20213000	13492	14731	13222	7
2	65	1	57	1	42	1	4	15561000	23077	5053	5619	7
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	7
1	90	1	78	1	55	1	3	38610000	25068	4466	1357	7
0	100	0	44	1	37	1	1	16280000	15387	611	9743	8
3	85	0	58	1	41	1	3	20213000	13492	14731	13222	8
2	65	1	57	1	42	1	2	15561000	23077	5053	5619	8
4	81	1	69	1	50	1	5	27945000	5881	26294	18795	8
1	90	1	78	1	55	1	2	38610000	25068	4466	1357	8
0	100	0	44	1	37	1	3	16280000	15387	611	9743	9
3	85	0	58	1	41	1	3	20213000	13492	14731	13222	9
2	65	1	57	1	42	1	1	15561000	23077	5053	5619	9
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	9
1	90	1	78	1	55	1	4	38610000	25068	4466	1357	9
