55	10
587	233	220
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	0
7	94	0	55	1	30	1	1	15510000	16261	11458	8369	0
4	83	0	40	1	36	1	1	11952000	4038	8792	18151	0
1	94	0	54	1	36	1	1	18273600	8570	7321	6039	0
0	88	0	54	1	39	1	5	18532800	23718	15863	28531	0
2	87	0	77	1	43	1	3	28805700	12451	21972	13306	0
6	109	0	58	1	54	1	2	34138800	27345	12503	11282	0
3	100	1	80	1	72	1	1	57600000	15242	9910	24999	0
0	88	0	54	1	39	1	2	18532800	23718	15863	28531	1
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	1
3	100	1	80	1	72	1	2	57600000	15242	9910	24999	1
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	2
1	94	0	54	1	36	1	1	18273600	8570	7321	6039	2
2	87	0	77	1	43	1	2	28805700	12451	21972	13306	2
6	109	0	58	1	54	1	5	34138800	27345	12503	11282	2
3	100	1	80	1	72	1	2	57600000	15242	9910	24999	2
7	94	0	55	1	30	1	5	15510000	16261	11458	8369	3
1	94	0	54	1	36	1	3	18273600	8570	7321	6039	3
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	3
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	3
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	3
3	100	1	80	1	72	1	2	57600000	15242	9910	24999	3
5	91	0	54	0	22	1	1	10810800	27539	14878	7378	4
4	83	0	40	1	36	1	2	11952000	4038	8792	18151	4
1	94	0	54	1	36	1	2	18273600	8570	7321	6039	4
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	4
6	109	0	58	1	54	1	3	34138800	27345	12503	11282	4
3	100	1	80	1	72	1	1	57600000	15242	9910	24999	4
5	91	0	54	0	22	1	2	10810800	27539	14878	7378	5
7	94	0	55	1	30	1	2	15510000	16261	11458	8369	5
4	83	0	40	1	36	1	1	11952000	4038	8792	18151	5
1	94	0	54	1	36	1	2	18273600	8570	7321	6039	5
0	88	0	54	1	39	1	2	18532800	23718	15863	28531	5
2	87	0	77	1	43	1	3	28805700	12451	21972	13306	5
6	109	0	58	1	54	1	3	34138800	27345	12503	11282	5
3	100	1	80	1	72	1	3	57600000	15242	9910	24999	5
5	91	0	54	0	22	1	4	10810800	27539	14878	7378	6
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	6
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	6
3	100	1	80	1	72	1	2	57600000	15242	9910	24999	6
4	83	0	40	1	36	1	1	11952000	4038	8792	18151	7
1	94	0	54	1	36	1	2	18273600	8570	7321	6039	7
0	88	0	54	1	39	1	1	18532800	23718	15863	28531	7
2	87	0	77	1	43	1	1	28805700	12451	21972	13306	7
3	100	1	80	1	72	1	1	57600000	15242	9910	24999	7
5	91	0	54	0	22	1	4	10810800	27539	14878	7378	8
1	94	0	54	1	36	1	2	18273600	8570	7321	6039	8
2	87	0	77	1	43	1	2	28805700	12451	21972	13306	8
5	91	0	54	0	22	1	2	10810800	27539	14878	7378	9
4	83	0	40	1	36	1	1	11952000	4038	8792	18151	9
1	94	0	54	1	36	1	1	18273600	8570	7321	6039	9
0	88	0	54	1	39	1	5	18532800	23718	15863	28531	9
2	87	0	77	1	43	1	6	28805700	12451	21972	13306	9
6	109	0	58	1	54	1	1	34138800	27345	12503	11282	9
3	100	1	80	1	72	1	2	57600000	15242	9910	24999	9
