121	48
587	233	220
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	0
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	0
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	0
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	0
17	79	1	76	1	57	1	1	34222800	10220	8671	17198	0
9	69	0	48	1	27	1	1	8942400	1521	28186	24006	1
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	2
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	3
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	3
6	91	0	54	1	37	1	1	18181800	14773	19452	9047	4
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	5
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	6
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	7
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	8
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	8
9	69	0	48	1	27	1	1	8942400	1521	28186	24006	9
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	9
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	9
17	79	1	76	1	57	1	1	34222800	10220	8671	17198	9
15	106	1	99	1	65	1	1	68211000	19195	24786	7296	9
3	95	0	46	1	36	1	2	15732000	1033	22008	21888	10
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	11
2	62	1	55	1	44	1	2	15004000	31368	10396	9350	11
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	12
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	12
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	12
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	13
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	13
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	14
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	14
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	15
17	79	1	76	1	57	1	1	34222800	10220	8671	17198	15
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	15
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	16
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	16
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	16
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	16
8	109	0	66	1	49	1	1	35250600	32440	9369	22651	16
2	62	1	55	1	44	1	1	15004000	31368	10396	9350	17
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	18
18	61	1	56	1	39	1	2	13322400	24404	30399	31866	18
9	69	0	48	1	27	1	1	8942400	1521	28186	24006	19
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	19
7	49	1	44	1	36	1	1	7761600	15056	33359	22597	19
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	19
8	109	0	66	1	49	1	1	35250600	32440	9369	22651	19
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	20
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	20
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	21
15	106	1	99	1	65	1	1	68211000	19195	24786	7296	22
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	23
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	23
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	23
17	79	1	76	1	57	1	2	34222800	10220	8671	17198	23
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	23
7	49	1	44	1	36	1	1	7761600	15056	33359	22597	24
15	106	1	99	1	65	1	1	68211000	19195	24786	7296	24
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	25
