64	5
587	233	220
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	0
11	68	0	44	1	27	1	2	8078400	27200	2613	13597	0
1	81	0	45	1	34	1	4	12393000	9760	19242	9424	0
2	70	1	54	1	37	1	3	13986000	22046	2651	660	0
4	78	1	73	1	40	1	2	22776000	2405	14924	13524	0
13	114	0	80	1	44	1	2	40128000	16934	10779	8928	0
12	108	0	52	1	45	1	2	25272000	9648	27693	23258	0
0	86	1	84	1	45	1	2	32508000	11525	19228	16501	0
10	81	1	56	1	46	1	2	20865600	10251	17853	10643	0
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	0
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	0
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	0
6	72	1	67	1	56	1	2	27014400	3658	27889	19255	0
11	68	0	44	1	27	1	2	8078400	27200	2613	13597	1
1	81	0	45	1	34	1	6	12393000	9760	19242	9424	1
7	75	0	75	0	36	1	5	20250000	18906	21230	3432	1
4	78	1	73	1	40	1	2	22776000	2405	14924	13524	1
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	1
12	108	0	52	1	45	1	3	25272000	9648	27693	23258	1
0	86	1	84	1	45	1	5	32508000	11525	19228	16501	1
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	1
5	69	1	63	1	46	1	3	19996200	3954	13944	13682	1
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	1
8	94	1	88	1	50	1	3	41360000	7714	6662	25463	1
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	1
6	72	1	67	1	56	1	2	27014400	3658	27889	19255	1
14	84	0	39	1	22	1	2	7207200	2839	3394	16635	2
1	81	0	45	1	34	1	2	12393000	9760	19242	9424	2
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	2
2	70	1	54	1	37	1	3	13986000	22046	2651	660	2
4	78	1	73	1	40	1	3	22776000	2405	14924	13524	2
12	108	0	52	1	45	1	2	25272000	9648	27693	23258	2
0	86	1	84	1	45	1	2	32508000	11525	19228	16501	2
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	2
5	69	1	63	1	46	1	4	19996200	3954	13944	13682	2
9	65	1	51	1	50	1	3	16575000	8959	15271	18021	2
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	2
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	2
6	72	1	67	1	56	1	4	27014400	3658	27889	19255	2
14	84	0	39	1	22	1	2	7207200	2839	3394	16635	3
1	81	0	45	1	34	1	2	12393000	9760	19242	9424	3
2	70	1	54	1	37	1	5	13986000	22046	2651	660	3
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	3
13	114	0	80	1	44	1	3	40128000	16934	10779	8928	3
12	108	0	52	1	45	1	2	25272000	9648	27693	23258	3
5	69	1	63	1	46	1	2	19996200	3954	13944	13682	3
9	65	1	51	1	50	1	3	16575000	8959	15271	18021	3
8	94	1	88	1	50	1	3	41360000	7714	6662	25463	3
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	3
14	84	0	39	1	22	1	2	7207200	2839	3394	16635	4
11	68	0	44	1	27	1	2	8078400	27200	2613	13597	4
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	4
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	4
2	70	1	54	1	37	1	1	13986000	22046	2651	660	4
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	4
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	4
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	4
0	86	1	84	1	45	1	2	32508000	11525	19228	16501	4
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	4
5	69	1	63	1	46	1	2	19996200	3954	13944	13682	4
9	65	1	51	1	50	1	2	16575000	8959	15271	18021	4
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	4
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	4
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	4
