30
587	233	220
0	114	0	77	1	42	1	7	36867600	42	18468	6335	0
1	105	1	81	1	74	1	2	62937000	26501	19170	15725	0
2	76	1	73	1	50	1	3	27740000	11479	29359	26962	0
3	104	0	91	0	41	1	8	38802400	24465	5706	28146	0
4	75	0	70	0	23	1	5	12075000	23282	16828	9962	0
5	93	0	67	0	20	1	4	12462000	492	2996	11943	0
6	89	0	54	0	25	1	3	12015000	4828	5437	592	0
7	89	0	46	1	28	1	7	11463200	14605	3903	154	0
8	36	1	35	1	24	1	6	3024000	293	12383	17422	0
9	72	0	50	1	29	1	6	10440000	18717	19719	19896	0
10	72	1	41	1	38	1	9	11217600	5448	21727	14771	0
11	84	0	32	1	24	1	3	6451200	11539	1870	19913	0
12	85	0	53	1	31	1	5	13965500	25668	26300	17036	0
13	115	0	94	0	38	1	3	41078000	9895	28704	23812	0
14	60	1	51	1	38	1	5	11628000	31323	30334	17674	0
15	74	1	46	1	40	1	6	13616000	4665	15142	7711	0
16	52	1	50	1	41	1	4	10660000	28254	6869	25548	0
17	85	1	58	1	50	1	10	24650000	27644	863	958	0
18	116	0	78	0	34	1	5	30763200	20038	12860	8724	0
19	85	0	53	1	41	1	2	18470500	9742	27530	779	0
20	109	0	42	1	26	1	5	11902800	12317	3036	22191	0
21	74	1	66	1	55	1	7	26862000	1842	289	30107	0
22	69	0	45	1	33	1	6	10246500	9041	8943	19265	0
23	87	0	68	0	20	1	5	11832000	22649	27447	23806	0
24	94	0	34	1	25	1	6	7990000	15891	6730	24371	0
25	99	0	39	1	24	1	4	9266400	15351	15007	31102	0
26	106	1	72	1	67	1	4	51134400	24394	3549	19630	0
27	88	0	65	0	30	1	3	17160000	12624	24085	19955	0
28	115	0	80	1	48	1	5	44160000	18757	11841	4967	0
29	73	0	41	1	36	1	4	10774800	7377	13932	26309	0
