134	45
587	233	220
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	0
1	75	1	72	1	47	1	1	25380000	11642	8974	700	0
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	0
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	0
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	1
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	1
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	1
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	2
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	2
17	56	1	48	1	42	1	1	11289600	4650	670	1118	2
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	2
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	2
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	3
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	3
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	3
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	4
13	68	1	54	1	35	1	1	12852000	16468	25296	24293	4
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	4
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	4
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	4
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	5
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	5
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	5
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	5
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	5
10	115	0	70	0	25	1	1	20125000	7090	2043	1462	6
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	6
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	6
1	75	1	72	1	47	1	1	25380000	11642	8974	700	6
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	6
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	7
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	8
17	56	1	48	1	42	1	1	11289600	4650	670	1118	8
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	8
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	8
16	101	1	57	1	56	1	2	32239200	19661	6041	21519	8
6	36	1	28	1	24	1	1	2419200	32182	14881	30592	9
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	9
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	10
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	10
10	115	0	70	0	25	1	1	20125000	7090	2043	1462	11
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	11
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	11
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	11
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	12
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	12
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	12
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	13
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	13
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	14
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	14
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	14
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	15
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	15
17	56	1	48	1	42	1	1	11289600	4650	670	1118	15
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	15
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	15
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	15
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	16
1	75	1	72	1	47	1	1	25380000	11642	8974	700	16
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	17
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	18
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	18
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	18
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	19
1	75	1	72	1	47	1	1	25380000	11642	8974	700	19
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	19
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	20
1	75	1	72	1	47	1	1	25380000	11642	8974	700	20
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	20
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	21
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	22
10	115	0	70	0	25	1	1	20125000	7090	2043	1462	22
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	22
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	23
13	68	1	54	1	35	1	1	12852000	16468	25296	24293	23
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	24
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	25
1	75	1	72	1	47	1	1	25380000	11642	8974	700	25
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	26
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	26
6	36	1	28	1	24	1	1	2419200	32182	14881	30592	27
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	27
3	114	1	94	1	61	1	2	65367600	31069	9944	33606	27
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	28
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	28
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	29
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	30
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	31
13	68	1	54	1	35	1	1	12852000	16468	25296	24293	31
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	31
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	31
15	57	1	56	1	43	1	2	13725600	16522	12004	2600	31
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	32
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	33
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	33
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	33
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	33
6	36	1	28	1	24	1	1	2419200	32182	14881	30592	34
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	34
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	34
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	34
17	56	1	48	1	42	1	1	11289600	4650	670	1118	35
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	35
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	35
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	35
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	35
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	36
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	36
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	36
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	37
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	37
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	37
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	37
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	38
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	38
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	38
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	39
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	40
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	40
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	41
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	41
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	41
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	42
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	42
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	42
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	42
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	42
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	42
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	42
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	43
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	44
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	44
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	44
