102	44
587	233	220
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	0
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	0
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	1
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	1
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	1
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	2
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	2
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	3
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	3
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	3
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	4
8	53	1	42	1	35	1	1	7791000	27086	11584	5005	5
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	5
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	5
0	82	1	80	1	71	1	2	46576000	25383	19002	29248	5
2	77	0	76	0	31	1	2	18141200	4139	63	299	6
3	100	0	56	1	38	1	1	21280000	3553	2768	5138	6
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	6
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	7
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	8
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	8
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	9
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	9
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	10
8	53	1	42	1	35	1	1	7791000	27086	11584	5005	10
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	10
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	11
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	11
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	12
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	13
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	13
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	13
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	13
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	14
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	14
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	14
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	15
3	100	0	56	1	38	1	1	21280000	3553	2768	5138	15
10	85	1	79	1	46	1	2	30889000	1342	27082	2815	15
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	16
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	16
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	16
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	17
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	18
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	18
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	19
9	116	0	53	1	36	1	2	22132800	4661	9675	28338	19
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	20
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	20
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	21
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	21
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	21
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	21
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	22
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	23
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	24
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	24
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	25
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	26
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	26
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	27
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	27
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	27
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	28
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	28
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	29
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	29
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	29
5	89	0	76	0	30	1	2	20292000	6146	13766	5814	30
8	53	1	42	1	35	1	1	7791000	27086	11584	5005	31
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	31
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	31
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	31
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	32
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	32
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	32
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	33
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	34
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	35
3	100	0	56	1	38	1	1	21280000	3553	2768	5138	35
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	36
