115	47
587	233	220
2	118	0	38	1	37	1	3	16590800	7707	9613	9395	0
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	0
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	0
5	100	0	73	1	50	1	2	36500000	2092	7563	10652	0
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	1
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	2
8	82	0	75	1	39	1	2	23985000	12138	2487	17612	2
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	2
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	3
0	118	0	54	1	42	1	2	26762400	21748	10664	11580	3
4	100	0	56	1	34	1	1	19040000	398	476	13794	4
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	4
4	100	0	56	1	34	1	2	19040000	398	476	13794	5
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	5
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	6
1	112	0	95	0	20	1	2	21280000	24407	20178	20650	7
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	7
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	7
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	7
9	84	1	76	1	44	1	2	28089600	2311	9031	6131	8
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	9
9	84	1	76	1	44	1	2	28089600	2311	9031	6131	9
4	100	0	56	1	34	1	1	19040000	398	476	13794	10
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	10
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	11
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	11
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	12
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	12
7	76	1	51	1	41	1	2	15891600	3533	12709	3617	12
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	12
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	13
4	100	0	56	1	34	1	1	19040000	398	476	13794	13
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	13
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	13
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	14
4	100	0	56	1	34	1	1	19040000	398	476	13794	14
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	15
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	15
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	16
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	16
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	17
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	17
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	17
4	100	0	56	1	34	1	1	19040000	398	476	13794	18
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	18
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	19
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	19
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	19
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	20
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	20
4	100	0	56	1	34	1	3	19040000	398	476	13794	21
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	21
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	22
2	118	0	38	1	37	1	2	16590800	7707	9613	9395	23
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	23
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	23
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	24
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	24
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	24
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	25
0	118	0	54	1	42	1	2	26762400	21748	10664	11580	25
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	25
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	25
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	26
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	26
9	84	1	76	1	44	1	2	28089600	2311	9031	6131	26
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	26
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	27
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	27
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	28
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	29
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	29
8	82	0	75	1	39	1	2	23985000	12138	2487	17612	30
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	31
7	76	1	51	1	41	1	2	15891600	3533	12709	3617	31
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	31
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	32
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	32
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	32
4	100	0	56	1	34	1	1	19040000	398	476	13794	33
3	76	0	38	1	38	1	3	10974400	5674	4247	18417	33
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	34
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	34
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	34
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	34
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	35
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	35
1	112	0	95	0	20	1	2	21280000	24407	20178	20650	36
3	76	0	38	1	38	1	1	10974400	5674	4247	18417	36
7	76	1	51	1	41	1	2	15891600	3533	12709	3617	36
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	37
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	37
2	118	0	38	1	37	1	2	16590800	7707	9613	9395	37
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	38
4	100	0	56	1	34	1	1	19040000	398	476	13794	38
8	82	0	75	1	39	1	1	23985000	12138	2487	17612	38
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	39
5	100	0	73	1	50	1	1	36500000	2092	7563	10652	39
6	75	0	58	1	36	1	1	15660000	15198	3215	25173	40
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	40
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	41
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	41
4	100	0	56	1	34	1	1	19040000	398	476	13794	42
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	42
7	76	1	51	1	41	1	1	15891600	3533	12709	3617	42
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	42
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	43
2	118	0	38	1	37	1	1	16590800	7707	9613	9395	43
0	118	0	54	1	42	1	1	26762400	21748	10664	11580	43
9	84	1	76	1	44	1	1	28089600	2311	9031	6131	43
1	112	0	95	0	20	1	1	21280000	24407	20178	20650	44
