20	2
587	233	220
1	75	0	37	1	24	1	12	6660000	4366	13153	8691	0
9	78	0	64	0	25	1	8	12480000	1149	25729	7214	0
2	79	0	73	0	26	1	8	14994200	16723	14857	1587	0
6	90	0	74	0	35	1	9	23310000	7203	4727	25237	0
3	95	0	53	1	38	1	5	19133000	9863	25568	20437	0
8	68	1	50	1	39	1	6	13260000	22121	19331	261	0
4	50	1	41	1	40	1	7	8200000	12297	9483	9620	0
0	105	0	68	1	42	1	6	29988000	17182	8634	22142	0
5	80	1	59	1	52	1	11	24544000	25915	16980	6339	0
7	87	1	60	1	60	1	8	31320000	4395	22972	24924	0
1	75	0	37	1	24	1	8	6660000	4366	13153	8691	1
9	78	0	64	0	25	1	11	12480000	1149	25729	7214	1
2	79	0	73	0	26	1	12	14994200	16723	14857	1587	1
6	90	0	74	0	35	1	10	23310000	7203	4727	25237	1
3	95	0	53	1	38	1	8	19133000	9863	25568	20437	1
8	68	1	50	1	39	1	8	13260000	22121	19331	261	1
4	50	1	41	1	40	1	3	8200000	12297	9483	9620	1
0	105	0	68	1	42	1	9	29988000	17182	8634	22142	1
5	80	1	59	1	52	1	8	24544000	25915	16980	6339	1
7	87	1	60	1	60	1	6	31320000	4395	22972	24924	1
