23	2
587	233	220
7	116	0	78	0	20	1	3	18096000	28770	27533	11912	0
10	105	0	43	1	22	1	6	9933000	30267	21611	19266	0
5	44	1	37	1	27	1	6	4395600	9928	22964	963	0
4	48	1	37	1	30	1	4	5328000	21317	21914	7349	0
0	91	0	54	1	45	1	4	22113000	2578	8779	10713	0
2	79	1	78	1	48	1	7	29577600	25335	13801	9372	0
8	101	0	71	1	49	1	6	35137900	18980	7657	15445	0
9	102	0	100	0	49	1	4	49980000	3146	1437	11156	0
6	79	1	76	1	54	1	5	32421600	24931	3311	30669	0
3	109	1	76	1	59	1	3	48875600	26151	31788	2114	0
11	107	1	84	1	61	1	4	54826800	13186	7861	1051	0
1	105	1	77	1	72	1	2	58212000	32506	4988	25717	0
10	105	0	43	1	22	1	8	9933000	30267	21611	19266	1
5	44	1	37	1	27	1	3	4395600	9928	22964	963	1
4	48	1	37	1	30	1	3	5328000	21317	21914	7349	1
0	91	0	54	1	45	1	7	22113000	2578	8779	10713	1
2	79	1	78	1	48	1	7	29577600	25335	13801	9372	1
8	101	0	71	1	49	1	3	35137900	18980	7657	15445	1
9	102	0	100	0	49	1	4	49980000	3146	1437	11156	1
6	79	1	76	1	54	1	6	32421600	24931	3311	30669	1
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	1
11	107	1	84	1	61	1	3	54826800	13186	7861	1051	1
1	105	1	77	1	72	1	4	58212000	32506	4988	25717	1
