86	10
587	233	220
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	0
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	0
8	77	1	44	1	39	1	2	13213200	20759	26347	27343	0
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	0
0	104	0	94	1	50	1	1	48880000	11505	375	25154	0
14	93	1	73	1	61	1	3	41412900	8729	3861	12166	0
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	0
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	0
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	1
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	1
1	102	0	87	0	36	1	1	31946400	26384	15322	19273	1
19	63	1	51	1	38	1	1	12209400	3209	13838	14521	1
8	77	1	44	1	39	1	2	13213200	20759	26347	27343	1
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	1
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	1
9	97	1	89	1	56	1	5	48344800	25888	21862	12526	1
18	88	1	65	1	62	1	2	35464000	24194	18716	27969	1
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	2
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	2
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	2
3	61	1	58	1	32	1	2	11321600	4868	28938	29643	2
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	2
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	2
18	88	1	65	1	62	1	2	35464000	24194	18716	27969	2
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	2
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	3
10	58	0	38	1	26	1	1	5730400	24912	30211	12277	3
16	111	0	72	0	26	1	3	20779200	14625	18855	1848	3
3	61	1	58	1	32	1	2	11321600	4868	28938	29643	3
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	3
11	64	1	44	1	33	1	2	9292800	9156	21874	2450	3
1	102	0	87	0	36	1	2	31946400	26384	15322	19273	3
19	63	1	51	1	38	1	2	12209400	3209	13838	14521	3
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	3
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	3
0	104	0	94	1	50	1	1	48880000	11505	375	25154	3
6	90	1	57	1	53	1	1	27189000	6888	126	4409	3
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	3
5	91	1	79	1	78	1	2	56074200	24161	17548	445	3
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	4
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	4
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	4
8	77	1	44	1	39	1	2	13213200	20759	26347	27343	4
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	4
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	4
6	90	1	57	1	53	1	1	27189000	6888	126	4409	4
9	97	1	89	1	56	1	2	48344800	25888	21862	12526	4
17	102	1	78	1	63	1	2	50122800	23045	6435	17966	4
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	5
3	61	1	58	1	32	1	2	11321600	4868	28938	29643	5
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	5
0	104	0	94	1	50	1	1	48880000	11505	375	25154	5
6	90	1	57	1	53	1	1	27189000	6888	126	4409	5
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	5
5	91	1	79	1	78	1	1	56074200	24161	17548	445	5
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	6
13	70	0	65	0	28	1	3	12740000	3866	11864	2701	6
8	77	1	44	1	39	1	1	13213200	20759	26347	27343	6
15	61	1	47	1	46	1	2	13188200	8784	22591	2796	6
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	6
6	90	1	57	1	53	1	1	27189000	6888	126	4409	6
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	6
12	57	0	38	1	25	1	2	5415000	22414	19205	7793	7
13	70	0	65	0	28	1	1	12740000	3866	11864	2701	7
3	61	1	58	1	32	1	2	11321600	4868	28938	29643	7
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	7
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	7
6	90	1	57	1	53	1	1	27189000	6888	126	4409	7
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	7
17	102	1	78	1	63	1	2	50122800	23045	6435	17966	7
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	8
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	8
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	8
11	64	1	44	1	33	1	1	9292800	9156	21874	2450	8
0	104	0	94	1	50	1	1	48880000	11505	375	25154	8
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	8
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	8
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	8
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	9
10	58	0	38	1	26	1	1	5730400	24912	30211	12277	9
16	111	0	72	0	26	1	2	20779200	14625	18855	1848	9
3	61	1	58	1	32	1	1	11321600	4868	28938	29643	9
6	90	1	57	1	53	1	1	27189000	6888	126	4409	9
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	9
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	9
5	91	1	79	1	78	1	1	56074200	24161	17548	445	9
