27	10
587	233	220
0	104	0	55	1	30	1	2	17160000	7543	8339	380	0
2	88	0	88	0	43	1	4	33299200	23062	11967	10405	0
1	92	1	89	1	73	1	3	59772400	18127	3528	9252	0
0	104	0	55	1	30	1	2	17160000	7543	8339	380	1
2	88	0	88	0	43	1	5	33299200	23062	11967	10405	1
0	104	0	55	1	30	1	2	17160000	7543	8339	380	2
2	88	0	88	0	43	1	5	33299200	23062	11967	10405	2
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	2
2	88	0	88	0	43	1	3	33299200	23062	11967	10405	3
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	3
0	104	0	55	1	30	1	3	17160000	7543	8339	380	4
2	88	0	88	0	43	1	6	33299200	23062	11967	10405	4
1	92	1	89	1	73	1	3	59772400	18127	3528	9252	4
0	104	0	55	1	30	1	3	17160000	7543	8339	380	5
2	88	0	88	0	43	1	4	33299200	23062	11967	10405	5
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	5
0	104	0	55	1	30	1	3	17160000	7543	8339	380	6
1	92	1	89	1	73	1	5	59772400	18127	3528	9252	6
0	104	0	55	1	30	1	3	17160000	7543	8339	380	7
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	7
1	92	1	89	1	73	1	3	59772400	18127	3528	9252	7
0	104	0	55	1	30	1	3	17160000	7543	8339	380	8
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	8
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	8
0	104	0	55	1	30	1	4	17160000	7543	8339	380	9
2	88	0	88	0	43	1	3	33299200	23062	11967	10405	9
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	9
