115	45
587	233	220
2	111	0	49	0	21	1	1	11421900	12153	19739	10939	0
0	100	0	94	0	28	1	1	26320000	25824	18676	14773	0
7	54	1	49	1	38	1	1	10054800	12105	14013	20421	0
5	58	1	58	1	40	1	1	13456000	2551	19553	6020	0
3	119	0	63	1	37	1	1	27738900	9244	22597	4608	1
1	81	1	78	1	66	1	2	41698800	17696	15235	21842	1
0	100	0	94	0	28	1	1	26320000	25824	18676	14773	2
8	69	1	46	1	44	1	2	13965600	13064	4902	14502	2
2	111	0	49	0	21	1	1	11421900	12153	19739	10939	3
0	100	0	94	0	28	1	2	26320000	25824	18676	14773	3
6	108	0	55	1	29	1	1	17226000	18132	3962	7104	3
7	54	1	49	1	38	1	1	10054800	12105	14013	20421	3
5	58	1	58	1	40	1	1	13456000	2551	19553	6020	3
1	81	1	78	1	66	1	1	41698800	17696	15235	21842	3
4	72	0	50	1	30	1	2	10800000	23415	10556	13170	4
8	69	1	46	1	44	1	1	13965600	13064	4902	14502	5
3	119	0	63	1	37	1	1	27738900	9244	22597	4608	6
3	119	0	63	1	37	1	1	27738900	9244	22597	4608	7
1	81	1	78	1	66	1	2	41698800	17696	15235	21842	7
5	58	1	58	1	40	1	1	13456000	2551	19553	6020	8
4	72	0	50	1	30	1	2	10800000	23415	10556	13170	9
11	108	0	77	0	37	1	1	30769200	12082	14582	18581	9
4	72	0	50	1	30	1	1	10800000	23415	10556	13170	10
9	88	1	71	1	61	1	1	38112800	18679	18480	17870	10
11	108	0	77	0	37	1	2	30769200	12082	14582	18581	11
8	69	1	46	1	44	1	1	13965600	13064	4902	14502	11
1	81	1	78	1	66	1	1	41698800	17696	15235	21842	11
0	100	0	94	0	28	1	1	26320000	25824	18676	14773	12
10	83	0	58	1	35	1	2	16849000	14927	3555	23933	12
9	88	1	71	1	61	1	1	38112800	18679	18480	17870	12
5	58	1	58	1	40	1	2	13456000	2551	19553	6020	13
11	108	0	77	0	37	1	1	30769200	12082	14582	18581	14
8	69	1	46	1	44	1	1	13965600	13064	4902	14502	14
6	108	0	55	1	29	1	1	17226000	18132	3962	7104	15
11	108	0	77	0	37	1	1	30769200	12082	14582	18581	15
9	88	1	71	1	61	1	1	38112800	18679	18480	17870	16
