113	113
587	233	220
59	72	0	46	1	27	1	1	89424	89424	89424	89424	59
60	95	0	68	1	35	1	1	226100	226100	226100	226100	60
61	62	1	55	1	46	1	1	156860	156860	156860	156860	61
62	96	0	59	1	36	1	1	203904	203904	203904	203904	62
63	62	1	55	1	46	1	1	156860	156860	156860	156860	63
64	92	0	77	1	43	1	1	304612	304612	304612	304612	64
65	85	1	80	1	59	1	1	401200	401200	401200	401200	65
66	76	1	72	1	44	1	1	240768	240768	240768	240768	66
67	92	0	86	0	40	1	1	316480	316480	316480	316480	67
68	96	0	59	1	36	1	1	203904	203904	203904	203904	68
69	95	0	68	1	35	1	1	226100	226100	226100	226100	69
70	100	0	66	1	41	1	1	270600	270600	270600	270600	70
71	79	1	63	1	46	1	1	228942	228942	228942	228942	71
72	86	0	71	0	33	1	1	201498	201498	201498	201498	72
73	92	0	77	1	43	1	1	304612	304612	304612	304612	73
74	66	1	39	1	38	1	1	97812	97812	97812	97812	74
75	96	0	59	1	36	1	1	203904	203904	203904	203904	75
76	92	0	77	1	43	1	1	304612	304612	304612	304612	76
77	100	0	66	1	41	1	1	270600	270600	270600	270600	77
78	95	0	68	1	35	1	1	226100	226100	226100	226100	78
79	95	0	68	1	35	1	1	226100	226100	226100	226100	79
80	76	1	72	1	44	1	1	240768	240768	240768	240768	80
81	95	0	68	1	35	1	1	226100	226100	226100	226100	81
82	95	0	58	1	38	1	1	209380	209380	209380	209380	82
83	85	1	80	1	59	1	1	401200	401200	401200	401200	83
84	108	0	66	1	48	1	1	342144	342144	342144	342144	84
85	86	0	71	0	33	1	1	201498	201498	201498	201498	85
86	95	0	58	1	38	1	1	209380	209380	209380	209380	86
87	108	0	66	1	48	1	1	342144	342144	342144	342144	87
88	76	1	72	1	44	1	1	240768	240768	240768	240768	88
89	85	1	80	1	59	1	1	401200	401200	401200	401200	89
90	108	0	66	1	48	1	1	342144	342144	342144	342144	90
91	92	0	86	0	40	1	1	316480	316480	316480	316480	91
92	86	0	71	0	33	1	1	201498	201498	201498	201498	92
93	72	0	46	1	27	1	1	89424	89424	89424	89424	93
94	96	0	59	1	36	1	1	203904	203904	203904	203904	94
95	92	0	86	0	40	1	1	316480	316480	316480	316480	95
96	96	0	59	1	36	1	1	203904	203904	203904	203904	96
97	76	1	72	1	44	1	1	240768	240768	240768	240768	97
98	96	0	59	1	36	1	1	203904	203904	203904	203904	98
99	95	0	58	1	38	1	1	209380	209380	209380	209380	99
100	72	0	46	1	27	1	1	89424	89424	89424	89424	100
101	108	0	66	1	48	1	1	342144	342144	342144	342144	101
102	92	0	86	0	40	1	1	316480	316480	316480	316480	102
103	108	0	66	1	48	1	1	342144	342144	342144	342144	103
104	92	0	86	0	40	1	1	316480	316480	316480	316480	104
105	92	0	86	0	40	1	1	316480	316480	316480	316480	105
106	92	0	86	0	40	1	1	316480	316480	316480	316480	106
107	108	0	66	1	48	1	1	342144	342144	342144	342144	107
108	92	0	86	0	40	1	1	316480	316480	316480	316480	108
109	108	0	66	1	48	1	1	342144	342144	342144	342144	109
110	108	0	66	1	48	1	1	342144	342144	342144	342144	110
111	108	0	66	1	48	1	1	342144	342144	342144	342144	111
112	86	0	71	0	33	1	1	201498	201498	201498	201498	112
