36	5
587	233	220
5	89	0	76	0	30	1	2	20292000	19018	1211	10138	0
2	77	0	76	0	31	1	2	18141200	9483	24986	18048	0
3	100	0	56	1	38	1	3	21280000	19966	27752	27276	0
7	87	0	52	1	42	1	5	19000800	5977	2420	9007	0
4	93	1	86	1	67	1	4	53586600	22591	18978	28247	0
6	98	1	90	1	67	1	3	59094000	21082	18941	21564	0
0	82	1	80	1	71	1	2	46576000	19683	27395	14199	0
1	66	0	37	1	27	1	2	6593400	3373	29241	27417	1
5	89	0	76	0	30	1	2	20292000	19018	1211	10138	1
2	77	0	76	0	31	1	2	18141200	9483	24986	18048	1
3	100	0	56	1	38	1	2	21280000	19966	27752	27276	1
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	1
6	98	1	90	1	67	1	5	59094000	21082	18941	21564	1
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	1
1	66	0	37	1	27	1	1	6593400	3373	29241	27417	2
5	89	0	76	0	30	1	3	20292000	19018	1211	10138	2
2	77	0	76	0	31	1	2	18141200	9483	24986	18048	2
3	100	0	56	1	38	1	3	21280000	19966	27752	27276	2
7	87	0	52	1	42	1	3	19000800	5977	2420	9007	2
4	93	1	86	1	67	1	3	53586600	22591	18978	28247	2
6	98	1	90	1	67	1	2	59094000	21082	18941	21564	2
0	82	1	80	1	71	1	4	46576000	19683	27395	14199	2
5	89	0	76	0	30	1	4	20292000	19018	1211	10138	3
2	77	0	76	0	31	1	3	18141200	9483	24986	18048	3
3	100	0	56	1	38	1	3	21280000	19966	27752	27276	3
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	3
4	93	1	86	1	67	1	3	53586600	22591	18978	28247	3
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	3
0	82	1	80	1	71	1	3	46576000	19683	27395	14199	3
1	66	0	37	1	27	1	2	6593400	3373	29241	27417	4
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	4
2	77	0	76	0	31	1	3	18141200	9483	24986	18048	4
3	100	0	56	1	38	1	3	21280000	19966	27752	27276	4
7	87	0	52	1	42	1	3	19000800	5977	2420	9007	4
6	98	1	90	1	67	1	3	59094000	21082	18941	21564	4
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	4
