50
587	233	220
0	68	0	66	0	31	1	6	13912800	42	18468	6335	0
1	120	0	34	1	26	1	7	10608000	26501	19170	15725	0
2	95	1	76	1	60	1	1	43320000	11479	29359	26962	0
3	61	1	47	1	34	1	2	9747800	24465	5706	28146	0
4	53	1	45	1	36	1	2	8586000	23282	16828	9962	0
5	80	1	52	1	42	1	2	17472000	492	2996	11943	0
6	109	0	63	0	28	1	1	19227600	4828	5437	32392	0
7	74	0	64	1	35	1	2	16576000	14605	3903	154	0
8	53	1	40	1	36	1	3	7632000	293	12383	17422	0
9	102	1	96	1	59	1	2	57772800	18717	19719	19896	0
10	64	1	60	1	47	1	2	18048000	5448	21727	14771	0
11	99	0	90	0	32	1	2	28512000	11539	1870	19913	0
12	76	1	50	1	43	1	1	16340000	25668	26300	17036	0
13	90	0	75	0	25	1	3	16875000	9895	28704	23812	0
14	94	0	65	1	37	1	4	22607000	31323	30334	17674	0
15	117	0	34	1	28	1	3	11138400	4665	15142	7711	0
16	39	1	28	1	24	1	1	2620800	28254	6869	25548	0
17	92	0	60	1	42	1	3	23184000	27644	32662	32758	0
18	102	0	78	1	49	1	1	38984400	20038	12860	8724	0
19	82	1	69	1	46	1	2	26026800	9742	27530	779	0
20	88	1	78	1	53	1	1	36379200	12317	3036	22191	0
21	45	0	43	0	20	1	2	3870000	1842	289	30107	0
22	113	1	62	1	57	1	3	39934200	9041	8943	19265	0
23	113	0	98	0	38	1	5	42081200	22649	27447	23806	0
24	58	1	55	1	32	1	2	10208000	15891	6730	24371	0
25	42	0	34	1	21	1	3	2998800	15351	15007	31102	0
26	107	0	34	1	33	1	2	12005400	24394	3549	19630	0
27	84	1	78	1	49	1	3	32104800	12624	24085	19955	0
28	93	0	60	0	23	1	4	12834000	18757	11841	4967	0
29	115	0	78	1	40	1	3	35880000	7377	13932	26309	0
30	76	1	74	1	71	1	1	39930400	16945	32440	24627	0
31	72	1	52	1	51	1	3	19094400	11324	5538	21539	0
32	95	0	76	1	44	1	1	31768000	16119	2083	22930	0
33	93	1	86	1	54	1	4	43189200	16542	4834	31116	0
34	119	1	75	1	71	1	2	63367500	4640	29659	22705	0
35	86	0	46	1	32	1	2	12659200	9931	13977	2307	0
36	76	1	60	1	44	1	3	20064000	31674	22387	5022	0
37	70	1	61	1	41	1	5	17507000	28746	26925	19073	0
38	94	1	68	1	51	1	1	32599200	6271	5830	26778	0
39	112	0	79	0	23	1	1	20350400	15573	5098	16513	0
40	108	0	99	1	52	1	2	55598400	23987	13291	9162	0
41	77	1	59	1	53	1	1	24077900	18637	22356	24768	0
42	90	1	76	1	48	1	1	32832000	23656	15575	4032	0
43	89	0	60	1	34	1	2	18156000	12053	27350	1151	0
44	74	0	52	1	32	1	3	12313600	16942	21725	13966	0
45	83	0	49	1	31	1	3	12607700	3431	31108	30192	0
46	83	0	76	1	41	1	4	25862800	18008	11338	15458	0
47	64	0	36	1	30	1	2	6912000	12288	27754	10384	0
48	71	1	66	1	50	1	3	23430000	14946	8910	32210	0
49	109	1	80	1	78	1	4	68016000	9759	24222	18589	0
