25	5
587	233	220
3	52	0	37	1	20	1	9	3848000	17365	6319	21576	0
0	66	1	64	1	36	1	4	15206400	19792	7126	12845	0
4	109	0	63	1	37	1	4	25407900	11625	7556	5002	0
2	69	1	60	1	43	1	8	17802000	8481	15728	27234	0
1	97	1	73	1	49	1	10	34696900	17589	12123	14155	0
3	52	0	37	1	20	1	7	3848000	17365	6319	21576	1
0	66	1	64	1	36	1	7	15206400	19792	7126	12845	1
4	109	0	63	1	37	1	2	25407900	11625	7556	5002	1
2	69	1	60	1	43	1	6	17802000	8481	15728	27234	1
1	97	1	73	1	49	1	4	34696900	17589	12123	14155	1
3	52	0	37	1	20	1	5	3848000	17365	6319	21576	2
0	66	1	64	1	36	1	5	15206400	19792	7126	12845	2
4	109	0	63	1	37	1	6	25407900	11625	7556	5002	2
2	69	1	60	1	43	1	7	17802000	8481	15728	27234	2
1	97	1	73	1	49	1	9	34696900	17589	12123	14155	2
3	52	0	37	1	20	1	4	3848000	17365	6319	21576	3
0	66	1	64	1	36	1	6	15206400	19792	7126	12845	3
4	109	0	63	1	37	1	5	25407900	11625	7556	5002	3
2	69	1	60	1	43	1	8	17802000	8481	15728	27234	3
1	97	1	73	1	49	1	7	34696900	17589	12123	14155	3
3	52	0	37	1	20	1	3	3848000	17365	6319	21576	4
0	66	1	64	1	36	1	8	15206400	19792	7126	12845	4
4	109	0	63	1	37	1	5	25407900	11625	7556	5002	4
2	69	1	60	1	43	1	8	17802000	8481	15728	27234	4
1	97	1	73	1	49	1	4	34696900	17589	12123	14155	4
