43	5
587	233	220
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	0
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	0
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	0
9	61	1	46	1	37	1	8	10382200	5676	10018	19913	0
0	90	0	73	1	37	1	2	24309000	27364	12333	22359	0
3	75	1	73	1	57	1	4	31207500	23374	695	9488	0
5	101	1	81	1	62	1	2	50722200	11551	10138	14810	0
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	0
8	65	0	30	1	30	1	3	5850000	18785	15664	17717	1
2	117	0	38	1	30	1	2	13338000	15236	28732	4200	1
1	102	0	95	0	33	1	6	31977000	8492	4366	19453	1
4	86	0	36	1	34	1	2	10526400	21211	8433	21764	1
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	1
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	1
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	1
3	75	1	73	1	57	1	3	31207500	23374	695	9488	1
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	1
6	90	1	66	1	65	1	3	38610000	20907	27100	9376	1
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	2
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	2
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	2
4	86	0	36	1	34	1	3	10526400	21211	8433	21764	2
9	61	1	46	1	37	1	2	10382200	5676	10018	19913	2
0	90	0	73	1	37	1	2	24309000	27364	12333	22359	2
7	76	1	69	1	51	1	3	26744400	20510	15555	4402	2
3	75	1	73	1	57	1	4	31207500	23374	695	9488	2
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	2
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	2
2	117	0	38	1	30	1	5	13338000	15236	28732	4200	3
1	102	0	95	0	33	1	5	31977000	8492	4366	19453	3
4	86	0	36	1	34	1	3	10526400	21211	8433	21764	3
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	3
0	90	0	73	1	37	1	4	24309000	27364	12333	22359	3
7	76	1	69	1	51	1	6	26744400	20510	15555	4402	3
3	75	1	73	1	57	1	2	31207500	23374	695	9488	3
5	101	1	81	1	62	1	5	50722200	11551	10138	14810	3
8	65	0	30	1	30	1	3	5850000	18785	15664	17717	4
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	4
1	102	0	95	0	33	1	2	31977000	8492	4366	19453	4
4	86	0	36	1	34	1	4	10526400	21211	8433	21764	4
7	76	1	69	1	51	1	4	26744400	20510	15555	4402	4
5	101	1	81	1	62	1	5	50722200	11551	10138	14810	4
6	90	1	66	1	65	1	4	38610000	20907	27100	9376	4
