48	10
587	233	220
0	87	0	33	1	28	1	6	8038800	28707	26271	2257	0
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	0
2	71	1	57	1	38	1	2	15378600	11596	17966	10252	0
3	63	1	53	1	47	1	4	15693300	1842	21310	19762	0
1	97	1	70	1	57	1	4	38703000	14627	22373	24239	0
0	87	0	33	1	28	1	4	8038800	28707	26271	2257	1
4	77	0	56	1	37	1	6	15954400	28269	25854	13220	1
2	71	1	57	1	38	1	2	15378600	11596	17966	10252	1
3	63	1	53	1	47	1	6	15693300	1842	21310	19762	1
1	97	1	70	1	57	1	7	38703000	14627	22373	24239	1
0	87	0	33	1	28	1	2	8038800	28707	26271	2257	2
4	77	0	56	1	37	1	2	15954400	28269	25854	13220	2
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	2
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	2
1	97	1	70	1	57	1	2	38703000	14627	22373	24239	2
0	87	0	33	1	28	1	2	8038800	28707	26271	2257	3
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	3
2	71	1	57	1	38	1	1	15378600	11596	17966	10252	3
3	63	1	53	1	47	1	4	15693300	1842	21310	19762	3
1	97	1	70	1	57	1	4	38703000	14627	22373	24239	3
0	87	0	33	1	28	1	2	8038800	28707	26271	2257	4
2	71	1	57	1	38	1	3	15378600	11596	17966	10252	4
3	63	1	53	1	47	1	3	15693300	1842	21310	19762	4
1	97	1	70	1	57	1	2	38703000	14627	22373	24239	4
0	87	0	33	1	28	1	8	8038800	28707	26271	2257	5
4	77	0	56	1	37	1	3	15954400	28269	25854	13220	5
2	71	1	57	1	38	1	4	15378600	11596	17966	10252	5
3	63	1	53	1	47	1	3	15693300	1842	21310	19762	5
1	97	1	70	1	57	1	2	38703000	14627	22373	24239	5
0	87	0	33	1	28	1	4	8038800	28707	26271	2257	6
4	77	0	56	1	37	1	2	15954400	28269	25854	13220	6
2	71	1	57	1	38	1	2	15378600	11596	17966	10252	6
3	63	1	53	1	47	1	2	15693300	1842	21310	19762	6
1	97	1	70	1	57	1	3	38703000	14627	22373	24239	6
0	87	0	33	1	28	1	4	8038800	28707	26271	2257	7
4	77	0	56	1	37	1	4	15954400	28269	25854	13220	7
2	71	1	57	1	38	1	7	15378600	11596	17966	10252	7
3	63	1	53	1	47	1	6	15693300	1842	21310	19762	7
1	97	1	70	1	57	1	5	38703000	14627	22373	24239	7
0	87	0	33	1	28	1	3	8038800	28707	26271	2257	8
4	77	0	56	1	37	1	1	15954400	28269	25854	13220	8
2	71	1	57	1	38	1	3	15378600	11596	17966	10252	8
3	63	1	53	1	47	1	1	15693300	1842	21310	19762	8
1	97	1	70	1	57	1	1	38703000	14627	22373	24239	8
4	77	0	56	1	37	1	6	15954400	28269	25854	13220	9
2	71	1	57	1	38	1	3	15378600	11596	17966	10252	9
3	63	1	53	1	47	1	7	15693300	1842	21310	19762	9
1	97	1	70	1	57	1	3	38703000	14627	22373	24239	9
