20	2
587	233	220
0	100	0	44	1	37	1	2	16280000	134	23130	6258	0
9	120	0	60	1	39	1	3	28080000	17840	16014	7123	0
8	73	1	49	1	40	1	6	14308000	6119	6805	16339	0
3	85	0	58	1	41	1	4	20213000	29404	30658	3178	0
2	65	1	57	1	42	1	3	15561000	20426	17059	3977	0
4	81	1	69	1	50	1	3	27945000	14297	17956	31654	0
5	84	1	78	1	51	1	7	33415200	7679	20636	18637	0
7	73	1	58	1	52	1	5	22016800	5409	1644	27949	0
1	90	1	78	1	55	1	4	38610000	11959	13415	2287	0
6	109	1	73	1	73	1	10	58086100	740	11800	30359	0
0	100	0	44	1	37	1	4	16280000	134	23130	6258	1
9	120	0	60	1	39	1	5	28080000	17840	16014	7123	1
8	73	1	49	1	40	1	5	14308000	6119	6805	16339	1
3	85	0	58	1	41	1	5	20213000	29404	30658	3178	1
2	65	1	57	1	42	1	6	15561000	20426	17059	3977	1
4	81	1	69	1	50	1	7	27945000	14297	17956	31654	1
5	84	1	78	1	51	1	5	33415200	7679	20636	18637	1
7	73	1	58	1	52	1	3	22016800	5409	1644	27949	1
1	90	1	78	1	55	1	6	38610000	11959	13415	2287	1
6	109	1	73	1	73	1	6	58086100	740	11800	30359	1
