37	5
587	233	220
1	112	0	87	0	23	1	4	22411200	25515	20130	3002	0
6	67	1	46	1	36	1	1	11095200	30197	15172	4915	0
2	116	0	41	1	40	1	3	19024000	4783	11818	11849	0
7	104	0	72	1	44	1	2	32947200	19436	11540	3989	0
3	98	1	80	1	56	1	2	43904000	14545	28079	10204	0
0	95	1	80	1	57	1	2	43320000	8317	12522	19661	0
4	108	1	60	1	59	1	3	38232000	8208	32133	18066	0
5	82	1	77	1	67	1	2	42303800	10951	22320	5232	0
1	112	0	87	0	23	1	2	22411200	25515	20130	3002	1
6	67	1	46	1	36	1	4	11095200	30197	15172	4915	1
2	116	0	41	1	40	1	3	19024000	4783	11818	11849	1
7	104	0	72	1	44	1	2	32947200	19436	11540	3989	1
3	98	1	80	1	56	1	3	43904000	14545	28079	10204	1
0	95	1	80	1	57	1	3	43320000	8317	12522	19661	1
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	1
1	112	0	87	0	23	1	4	22411200	25515	20130	3002	2
6	67	1	46	1	36	1	3	11095200	30197	15172	4915	2
2	116	0	41	1	40	1	3	19024000	4783	11818	11849	2
7	104	0	72	1	44	1	4	32947200	19436	11540	3989	2
3	98	1	80	1	56	1	4	43904000	14545	28079	10204	2
0	95	1	80	1	57	1	4	43320000	8317	12522	19661	2
4	108	1	60	1	59	1	2	38232000	8208	32133	18066	2
5	82	1	77	1	67	1	2	42303800	10951	22320	5232	2
1	112	0	87	0	23	1	3	22411200	25515	20130	3002	3
6	67	1	46	1	36	1	6	11095200	30197	15172	4915	3
2	116	0	41	1	40	1	4	19024000	4783	11818	11849	3
7	104	0	72	1	44	1	3	32947200	19436	11540	3989	3
3	98	1	80	1	56	1	1	43904000	14545	28079	10204	3
0	95	1	80	1	57	1	2	43320000	8317	12522	19661	3
4	108	1	60	1	59	1	3	38232000	8208	32133	18066	3
1	112	0	87	0	23	1	2	22411200	25515	20130	3002	4
6	67	1	46	1	36	1	5	11095200	30197	15172	4915	4
2	116	0	41	1	40	1	1	19024000	4783	11818	11849	4
7	104	0	72	1	44	1	3	32947200	19436	11540	3989	4
0	95	1	80	1	57	1	1	43320000	8317	12522	19661	4
4	108	1	60	1	59	1	1	38232000	8208	32133	18066	4
5	82	1	77	1	67	1	4	42303800	10951	22320	5232	4
