67	10
587	233	220
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	0
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	0
4	69	0	37	1	30	1	2	7659000	14226	3737	9286	0
6	96	0	72	0	34	1	6	23500800	3807	9245	11405	0
5	63	1	50	1	36	1	2	11340000	2325	17451	12046	0
1	75	1	58	1	58	1	3	25230000	22433	7126	13557	0
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	1
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	1
7	111	0	71	0	29	1	3	22854900	9461	1493	11449	1
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	1
6	96	0	72	0	34	1	3	23500800	3807	9245	11405	1
5	63	1	50	1	36	1	3	11340000	2325	17451	12046	1
0	86	0	71	1	41	1	5	25034600	19436	4349	11010	1
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	1
3	59	0	42	1	24	1	4	5947200	13660	14616	1745	2
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	2
7	111	0	71	0	29	1	4	22854900	9461	1493	11449	2
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	2
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	2
3	59	0	42	1	24	1	5	5947200	13660	14616	1745	3
2	100	0	81	0	27	1	3	21870000	18614	22150	4951	3
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	3
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	3
6	96	0	72	0	34	1	2	23500800	3807	9245	11405	3
5	63	1	50	1	36	1	4	11340000	2325	17451	12046	3
0	86	0	71	1	41	1	5	25034600	19436	4349	11010	3
1	75	1	58	1	58	1	4	25230000	22433	7126	13557	3
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	4
2	100	0	81	0	27	1	3	21870000	18614	22150	4951	4
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	4
4	69	0	37	1	30	1	4	7659000	14226	3737	9286	4
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	4
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	4
1	75	1	58	1	58	1	3	25230000	22433	7126	13557	4
3	59	0	42	1	24	1	2	5947200	13660	14616	1745	5
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	5
7	111	0	71	0	29	1	2	22854900	9461	1493	11449	5
4	69	0	37	1	30	1	4	7659000	14226	3737	9286	5
6	96	0	72	0	34	1	3	23500800	3807	9245	11405	5
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	5
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	5
1	75	1	58	1	58	1	4	25230000	22433	7126	13557	5
3	59	0	42	1	24	1	4	5947200	13660	14616	1745	6
2	100	0	81	0	27	1	3	21870000	18614	22150	4951	6
6	96	0	72	0	34	1	3	23500800	3807	9245	11405	6
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	6
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	6
3	59	0	42	1	24	1	3	5947200	13660	14616	1745	7
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	7
7	111	0	71	0	29	1	2	22854900	9461	1493	11449	7
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	7
0	86	0	71	1	41	1	3	25034600	19436	4349	11010	7
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	7
3	59	0	42	1	24	1	3	5947200	13660	14616	1745	8
7	111	0	71	0	29	1	3	22854900	9461	1493	11449	8
6	96	0	72	0	34	1	3	23500800	3807	9245	11405	8
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	8
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	8
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	8
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	9
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	9
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	9
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	9
6	96	0	72	0	34	1	3	23500800	3807	9245	11405	9
5	63	1	50	1	36	1	2	11340000	2325	17451	12046	9
0	86	0	71	1	41	1	3	25034600	19436	4349	11010	9
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	9
