98	47
587	233	220
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	0
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	0
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	1
1	92	0	79	0	25	1	4	18170000	8619	16901	1685	1
0	114	0	67	0	25	1	2	19095000	1230	2598	16303	2
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	2
1	92	0	79	0	25	1	2	18170000	8619	16901	1685	3
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	3
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	4
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	4
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	5
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	5
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	6
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	6
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	6
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	7
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	7
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	8
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	8
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	9
1	92	0	79	0	25	1	2	18170000	8619	16901	1685	9
1	92	0	79	0	25	1	2	18170000	8619	16901	1685	10
3	95	0	71	1	36	1	2	24282000	9996	23877	15590	10
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	10
0	114	0	67	0	25	1	2	19095000	1230	2598	16303	11
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	11
0	114	0	67	0	25	1	3	19095000	1230	2598	16303	12
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	12
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	13
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	13
2	89	0	87	0	36	1	3	27874800	16767	3375	7078	13
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	13
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	14
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	14
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	14
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	15
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	15
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	16
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	16
3	95	0	71	1	36	1	2	24282000	9996	23877	15590	17
2	89	0	87	0	36	1	3	27874800	16767	3375	7078	17
4	90	0	83	1	43	1	2	32121000	17609	23786	1159	17
0	114	0	67	0	25	1	2	19095000	1230	2598	16303	18
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	18
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	19
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	20
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	20
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	20
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	20
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	21
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	21
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	21
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	22
1	92	0	79	0	25	1	2	18170000	8619	16901	1685	22
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	22
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	22
1	92	0	79	0	25	1	2	18170000	8619	16901	1685	23
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	23
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	24
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	24
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	25
1	92	0	79	0	25	1	3	18170000	8619	16901	1685	25
1	92	0	79	0	25	1	3	18170000	8619	16901	1685	26
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	27
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	27
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	28
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	29
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	29
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	30
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	31
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	32
2	89	0	87	0	36	1	3	27874800	16767	3375	7078	32
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	33
4	90	0	83	1	43	1	2	32121000	17609	23786	1159	34
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	35
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	36
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	36
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	36
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	37
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	38
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	39
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	39
0	114	0	67	0	25	1	2	19095000	1230	2598	16303	40
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	40
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	40
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	41
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	41
2	89	0	87	0	36	1	2	27874800	16767	3375	7078	41
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	41
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	42
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	42
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	43
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	44
1	92	0	79	0	25	1	2	18170000	8619	16901	1685	45
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	45
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	45
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	46
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	46
