107	46
587	233	220
1	89	0	70	0	25	1	1	15575000	565	14183	3076	0
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	0
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	1
1	89	0	70	0	25	1	1	15575000	565	14183	3076	1
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	1
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	2
5	114	1	87	1	71	1	2	70417800	9326	4099	15648	2
1	89	0	70	0	25	1	1	15575000	565	14183	3076	3
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	3
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	4
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	5
1	89	0	70	0	25	1	2	15575000	565	14183	3076	6
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	7
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	8
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	9
3	85	0	75	1	42	1	2	26775000	23775	29149	11487	10
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	11
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	12
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	12
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	12
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	13
1	89	0	70	0	25	1	1	15575000	565	14183	3076	14
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	14
8	74	1	71	1	50	1	2	26270000	13541	13189	18880	14
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	15
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	15
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	15
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	16
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	16
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	17
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	17
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	17
6	90	0	37	1	25	1	3	8325000	17417	7383	14995	18
1	89	0	70	0	25	1	2	15575000	565	14183	3076	18
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	18
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	18
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	19
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	19
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	20
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	20
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	21
1	89	0	70	0	25	1	1	15575000	565	14183	3076	22
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	22
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	22
1	89	0	70	0	25	1	1	15575000	565	14183	3076	23
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	23
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	23
1	89	0	70	0	25	1	1	15575000	565	14183	3076	24
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	24
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	24
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	25
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	25
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	26
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	26
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	27
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	27
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	27
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	28
9	62	1	57	1	55	1	2	19437000	2416	15362	6092	29
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	30
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	30
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	31
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	31
11	65	1	54	1	47	1	4	16497000	30697	2664	12989	31
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	31
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	31
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	32
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	32
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	32
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	32
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	33
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	33
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	34
1	89	0	70	0	25	1	1	15575000	565	14183	3076	34
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	34
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	34
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	34
