70
587	233	220
0	109	1	80	1	68	1	3	59296000	42	18468	6335	0
1	90	0	45	1	31	1	2	12555000	26501	19170	15725	0
2	66	1	56	1	34	1	1	12566400	11479	29359	26962	0
3	76	0	66	1	34	1	6	17054400	24465	5706	28146	0
4	111	0	80	1	53	1	2	47064000	23282	16828	9962	0
5	86	0	59	0	29	1	1	14714600	492	2996	11943	0
6	80	1	72	1	63	1	2	36288000	4828	5437	32392	0
7	81	0	47	0	22	1	2	8375400	14605	3903	154	0
8	114	1	80	1	64	1	2	58368000	293	12383	17422	0
9	90	0	37	1	32	1	2	10656000	18717	19719	19896	0
10	75	1	48	1	40	1	2	14400000	5448	21727	14771	0
11	67	1	52	1	45	1	1	15678000	11539	1870	19913	0
12	88	1	82	1	74	1	2	53398400	25668	26300	17036	0
13	100	0	63	0	23	1	2	14490000	9895	28704	23812	0
14	103	0	53	1	48	1	2	26203200	31323	30334	17674	0
15	79	1	44	1	41	1	3	14251600	4665	15142	7711	0
16	89	1	85	1	50	1	3	37825000	28254	6869	25548	0
17	60	1	54	1	44	1	1	14256000	27644	32662	32758	0
18	65	0	52	1	27	1	2	9126000	20038	12860	8724	0
19	88	1	71	1	45	1	2	28116000	9742	27530	779	0
20	106	0	75	1	41	1	2	32595000	12317	3036	22191	0
21	119	1	67	1	62	1	1	49432600	1842	289	30107	0
22	117	0	82	0	38	1	3	36457200	9041	8943	19265	0
23	79	1	77	1	40	1	1	24332000	22649	27447	23806	0
24	74	1	73	1	67	1	1	36193400	15891	6730	24371	0
25	95	1	68	1	57	1	1	36822000	15351	15007	31102	0
26	77	0	45	1	27	1	1	9355500	24394	3549	19630	0
27	61	0	48	1	26	1	3	7612800	12624	24085	19955	0
28	51	0	43	1	25	1	2	5482500	18757	11841	4967	0
29	86	0	61	1	31	1	2	16262600	7377	13932	26309	0
30	42	1	39	1	34	1	4	5569200	16945	32440	24627	0
31	92	1	59	1	55	1	2	29854000	11324	5538	21539	0
32	117	0	55	1	32	1	1	20592000	16119	2083	22930	0
33	112	0	64	1	36	1	4	25804800	16542	4834	31116	0
34	97	0	73	1	47	1	1	33280700	4640	29659	22705	0
35	75	0	64	0	32	1	3	15360000	9931	13977	2307	0
36	69	1	64	1	39	1	1	17222400	31674	22387	5022	0
37	81	0	64	0	28	1	2	14515200	28746	26925	19073	0
38	80	0	52	1	36	1	3	14976000	6271	5830	26778	0
39	87	1	62	1	46	1	1	24812400	15573	5098	16513	0
40	78	1	55	1	52	1	2	22308000	23987	13291	9162	0
41	92	1	61	1	50	1	1	28060000	18637	22356	24768	0
42	66	0	40	1	32	1	3	8448000	23656	15575	4032	0
43	86	0	38	1	20	1	2	6536000	12053	27350	1151	0
44	72	0	37	1	28	1	1	7459200	16942	21725	13966	0
45	99	0	98	0	42	1	2	40748400	3431	31108	30192	0
46	71	1	38	1	37	1	1	9982600	18008	11338	15458	0
47	100	0	89	1	45	1	1	40050000	12288	27754	10384	0
48	112	0	60	1	46	1	2	30912000	14946	8910	32210	0
49	99	0	85	1	49	1	1	41233500	9759	24222	18589	0
50	85	1	77	1	75	1	2	49087500	6422	24947	27506	0
51	119	0	65	0	28	1	1	21658000	13031	16414	29169	0
52	111	0	57	1	41	1	3	25940700	901	32592	18763	0
53	91	0	78	0	24	1	2	17035200	1655	17411	6360	0
54	90	0	61	1	31	1	1	17019000	27625	20538	21549	0
55	66	1	39	1	38	1	2	9781200	6483	27596	4041	0
56	99	0	60	0	20	1	1	11880000	3603	24351	10292	0
57	87	1	74	1	53	1	1	34121400	30836	9375	11021	0
58	60	1	38	1	36	1	1	8208000	4597	24022	27349	0
59	52	1	49	1	28	1	1	7134400	23200	19669	24485	0
60	95	1	75	1	64	1	2	45600000	8282	4735	54	0
61	115	0	70	1	41	1	1	33005000	2000	26418	27939	0
62	79	1	59	1	54	1	2	25169400	6901	3789	18128	0
63	49	1	41	1	32	1	1	6428800	468	3728	14893	0
64	80	1	61	1	41	1	2	20008000	24649	22484	17808	0
65	76	0	48	0	23	1	2	8390400	2422	14310	6618	0
66	89	0	60	0	28	1	3	14952000	22814	9515	14310	0
67	62	1	32	1	32	1	5	6348800	7617	18936	17452	0
68	112	0	50	1	31	1	2	17360000	20601	5250	16520	0
69	93	0	71	0	32	1	2	21129600	31557	22799	30303	0
