73	43
587	233	220
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	0
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	0
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	1
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	2
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	2
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	3
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	4
0	74	1	63	1	61	1	2	28438200	12088	25171	15301	4
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	5
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	5
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	6
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	7
3	109	0	76	1	42	1	2	34792800	29524	28615	18396	7
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	7
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	8
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	8
0	74	1	63	1	61	1	2	28438200	12088	25171	15301	8
2	106	1	80	1	59	1	2	50032000	25468	16409	8144	9
1	71	0	60	0	25	1	2	10650000	31091	9611	24256	10
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	11
3	109	0	76	1	42	1	2	34792800	29524	28615	18396	11
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	11
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	12
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	13
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	14
3	109	0	76	1	42	1	2	34792800	29524	28615	18396	15
1	71	0	60	0	25	1	2	10650000	31091	9611	24256	16
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	17
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	17
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	18
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	18
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	19
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	20
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	20
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	21
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	22
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	23
0	74	1	63	1	61	1	2	28438200	12088	25171	15301	23
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	24
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	24
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	24
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	24
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	25
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	25
2	106	1	80	1	59	1	2	50032000	25468	16409	8144	26
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	26
3	109	0	76	1	42	1	2	34792800	29524	28615	18396	27
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	28
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	29
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	30
1	71	0	60	0	25	1	1	10650000	31091	9611	24256	31
3	109	0	76	1	42	1	3	34792800	29524	28615	18396	31
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	31
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	32
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	32
4	118	0	56	0	22	1	2	14537600	28598	25828	25994	33
2	106	1	80	1	59	1	2	50032000	25468	16409	8144	33
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	33
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	34
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	35
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	35
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	35
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	36
3	109	0	76	1	42	1	1	34792800	29524	28615	18396	37
0	74	1	63	1	61	1	3	28438200	12088	25171	15301	37
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	38
4	118	0	56	0	22	1	1	14537600	28598	25828	25994	39
2	106	1	80	1	59	1	2	50032000	25468	16409	8144	40
0	74	1	63	1	61	1	1	28438200	12088	25171	15301	40
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	41
0	74	1	63	1	61	1	2	28438200	12088	25171	15301	41
3	109	0	76	1	42	1	2	34792800	29524	28615	18396	42
2	106	1	80	1	59	1	1	50032000	25468	16409	8144	42
