15	5
587	233	220
2	39	1	33	1	27	1	20	3474900	4255	20442	10713	0
1	61	1	37	1	32	1	19	7222400	6149	18327	17001	0
0	86	1	65	1	57	1	12	31863000	5193	17463	21289	0
2	39	1	33	1	27	1	15	3474900	4255	20442	10713	1
1	61	1	37	1	32	1	11	7222400	6149	18327	17001	1
0	86	1	65	1	57	1	13	31863000	5193	17463	21289	1
2	39	1	33	1	27	1	18	3474900	4255	20442	10713	2
1	61	1	37	1	32	1	17	7222400	6149	18327	17001	2
0	86	1	65	1	57	1	15	31863000	5193	17463	21289	2
2	39	1	33	1	27	1	18	3474900	4255	20442	10713	3
1	61	1	37	1	32	1	22	7222400	6149	18327	17001	3
0	86	1	65	1	57	1	13	31863000	5193	17463	21289	3
2	39	1	33	1	27	1	20	3474900	4255	20442	10713	4
1	61	1	37	1	32	1	11	7222400	6149	18327	17001	4
0	86	1	65	1	57	1	13	31863000	5193	17463	21289	4
