78	10
587	233	220
10	81	0	59	0	24	1	2	11469600	26328	28580	9375	0
4	62	1	41	1	36	1	1	9151200	9666	23745	20234	0
11	71	1	56	1	41	1	2	16301600	1718	27356	28322	0
1	69	1	50	1	48	1	2	16560000	8465	1718	424	0
3	71	1	66	1	51	1	2	23898600	13693	9741	7495	0
6	90	1	64	1	53	1	2	30528000	10933	3331	24425	0
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	0
2	106	1	63	1	57	1	1	38064600	7747	17010	30974	0
8	83	1	75	1	67	1	2	41707500	4821	1438	28642	0
9	58	1	48	1	30	1	2	8352000	4715	2089	10359	1
4	62	1	41	1	36	1	1	9151200	9666	23745	20234	1
0	106	0	55	1	38	1	2	22154000	839	14610	15412	1
1	69	1	50	1	48	1	2	16560000	8465	1718	424	1
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	1
2	106	1	63	1	57	1	1	38064600	7747	17010	30974	1
9	58	1	48	1	30	1	3	8352000	4715	2089	10359	2
0	106	0	55	1	38	1	1	22154000	839	14610	15412	2
11	71	1	56	1	41	1	2	16301600	1718	27356	28322	2
1	69	1	50	1	48	1	1	16560000	8465	1718	424	2
6	90	1	64	1	53	1	2	30528000	10933	3331	24425	2
7	96	1	79	1	55	1	3	41712000	12214	18383	27963	2
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	3
4	62	1	41	1	36	1	2	9151200	9666	23745	20234	3
1	69	1	50	1	48	1	1	16560000	8465	1718	424	3
3	71	1	66	1	51	1	1	23898600	13693	9741	7495	3
7	96	1	79	1	55	1	2	41712000	12214	18383	27963	3
2	106	1	63	1	57	1	2	38064600	7747	17010	30974	3
8	83	1	75	1	67	1	2	41707500	4821	1438	28642	3
10	81	0	59	0	24	1	2	11469600	26328	28580	9375	4
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	4
4	62	1	41	1	36	1	2	9151200	9666	23745	20234	4
11	71	1	56	1	41	1	1	16301600	1718	27356	28322	4
1	69	1	50	1	48	1	1	16560000	8465	1718	424	4
3	71	1	66	1	51	1	3	23898600	13693	9741	7495	4
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	4
10	81	0	59	0	24	1	2	11469600	26328	28580	9375	5
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	5
0	106	0	55	1	38	1	1	22154000	839	14610	15412	5
11	71	1	56	1	41	1	1	16301600	1718	27356	28322	5
1	69	1	50	1	48	1	4	16560000	8465	1718	424	5
6	90	1	64	1	53	1	1	30528000	10933	3331	24425	5
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	5
2	106	1	63	1	57	1	1	38064600	7747	17010	30974	5
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	5
9	58	1	48	1	30	1	2	8352000	4715	2089	10359	6
0	106	0	55	1	38	1	2	22154000	839	14610	15412	6
5	75	1	49	1	39	1	1	14332500	2761	15197	2127	6
11	71	1	56	1	41	1	3	16301600	1718	27356	28322	6
1	69	1	50	1	48	1	1	16560000	8465	1718	424	6
3	71	1	66	1	51	1	1	23898600	13693	9741	7495	6
2	106	1	63	1	57	1	2	38064600	7747	17010	30974	6
8	83	1	75	1	67	1	2	41707500	4821	1438	28642	6
4	62	1	41	1	36	1	4	9151200	9666	23745	20234	7
0	106	0	55	1	38	1	3	22154000	839	14610	15412	7
5	75	1	49	1	39	1	1	14332500	2761	15197	2127	7
1	69	1	50	1	48	1	4	16560000	8465	1718	424	7
3	71	1	66	1	51	1	3	23898600	13693	9741	7495	7
6	90	1	64	1	53	1	2	30528000	10933	3331	24425	7
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	7
2	106	1	63	1	57	1	1	38064600	7747	17010	30974	7
8	83	1	75	1	67	1	2	41707500	4821	1438	28642	7
10	81	0	59	0	24	1	1	11469600	26328	28580	9375	8
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	8
4	62	1	41	1	36	1	2	9151200	9666	23745	20234	8
0	106	0	55	1	38	1	1	22154000	839	14610	15412	8
1	69	1	50	1	48	1	2	16560000	8465	1718	424	8
3	71	1	66	1	51	1	1	23898600	13693	9741	7495	8
6	90	1	64	1	53	1	1	30528000	10933	3331	24425	8
2	106	1	63	1	57	1	1	38064600	7747	17010	30974	8
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	8
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	9
4	62	1	41	1	36	1	3	9151200	9666	23745	20234	9
0	106	0	55	1	38	1	2	22154000	839	14610	15412	9
5	75	1	49	1	39	1	3	14332500	2761	15197	2127	9
11	71	1	56	1	41	1	1	16301600	1718	27356	28322	9
1	69	1	50	1	48	1	1	16560000	8465	1718	424	9
6	90	1	64	1	53	1	2	30528000	10933	3331	24425	9
2	106	1	63	1	57	1	2	38064600	7747	17010	30974	9
