15	5
587	233	220
1	98	0	45	1	28	1	21	12348000	11155	8817	909	0
0	77	0	42	1	30	1	10	9702000	10555	11976	6870	0
2	61	1	58	1	32	1	20	11321600	14843	11201	2608	0
1	98	0	45	1	28	1	13	12348000	11155	8817	909	1
0	77	0	42	1	30	1	30	9702000	10555	11976	6870	1
2	61	1	58	1	32	1	20	11321600	14843	11201	2608	1
1	98	0	45	1	28	1	21	12348000	11155	8817	909	2
0	77	0	42	1	30	1	12	9702000	10555	11976	6870	2
2	61	1	58	1	32	1	16	11321600	14843	11201	2608	2
1	98	0	45	1	28	1	22	12348000	11155	8817	909	3
0	77	0	42	1	30	1	24	9702000	10555	11976	6870	3
2	61	1	58	1	32	1	16	11321600	14843	11201	2608	3
1	98	0	45	1	28	1	18	12348000	11155	8817	909	4
0	77	0	42	1	30	1	12	9702000	10555	11976	6870	4
2	61	1	58	1	32	1	13	11321600	14843	11201	2608	4
