30	2
587	233	220
2	54	0	35	1	25	1	6	4725000	1678	7124	9651	0
9	97	0	64	0	28	1	7	17382400	1120	661	8603	0
5	50	1	42	1	29	1	1	6090000	15270	4822	10048	0
8	94	0	32	1	31	1	2	9324800	24111	83	9557	0
3	73	0	39	1	33	1	5	9395100	3254	839	4799	0
1	53	1	37	1	34	1	5	6667400	3175	1611	3087	0
4	73	1	39	1	38	1	8	10818600	23614	19876	19344	0
13	77	0	51	1	38	1	5	14922600	10137	4918	1097	0
12	93	0	52	1	41	1	10	19827600	7257	23591	3699	0
10	102	0	77	1	42	1	6	32986800	10280	1013	18873	0
7	98	0	53	1	44	1	5	22853600	547	1752	18028	0
11	80	1	75	1	44	1	7	26400000	24106	23404	8730	0
0	89	1	56	1	45	1	10	22428000	24814	18289	10134	0
14	57	1	54	1	52	1	6	16005600	20870	10989	2190	0
6	62	1	59	1	54	1	5	19753200	6444	19242	12609	0
2	54	0	35	1	25	1	6	4725000	1678	7124	9651	1
9	97	0	64	0	28	1	7	17382400	1120	661	8603	1
5	50	1	42	1	29	1	6	6090000	15270	4822	10048	1
8	94	0	32	1	31	1	5	9324800	24111	83	9557	1
3	73	0	39	1	33	1	6	9395100	3254	839	4799	1
1	53	1	37	1	34	1	6	6667400	3175	1611	3087	1
4	73	1	39	1	38	1	11	10818600	23614	19876	19344	1
13	77	0	51	1	38	1	5	14922600	10137	4918	1097	1
12	93	0	52	1	41	1	6	19827600	7257	23591	3699	1
10	102	0	77	1	42	1	4	32986800	10280	1013	18873	1
7	98	0	53	1	44	1	8	22853600	547	1752	18028	1
11	80	1	75	1	44	1	4	26400000	24106	23404	8730	1
0	89	1	56	1	45	1	6	22428000	24814	18289	10134	1
14	57	1	54	1	52	1	6	16005600	20870	10989	2190	1
6	62	1	59	1	54	1	8	19753200	6444	19242	12609	1
