94	10
587	233	220
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	0
9	88	0	76	0	33	1	2	22070400	8954	2423	19362	0
16	50	1	46	1	38	1	1	8740000	11064	21725	6000	0
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	0
7	84	0	58	1	38	1	2	18513600	23663	617	3612	0
17	78	0	76	0	38	1	3	22526400	28931	1782	21805	0
3	63	1	53	1	47	1	1	15693300	29053	14856	13890	0
1	97	1	70	1	57	1	4	38703000	20188	11520	2070	0
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	0
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	1
0	87	0	33	1	28	1	2	8038800	25141	27237	13031	1
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	1
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	1
18	95	0	55	1	31	1	1	16197500	15414	8173	2828	1
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	1
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	1
2	71	1	57	1	38	1	2	15378600	23946	22207	31766	1
7	84	0	58	1	38	1	1	18513600	23663	617	3612	1
17	78	0	76	0	38	1	2	22526400	28931	1782	21805	1
19	98	0	83	0	38	1	2	30909200	20952	31891	23385	1
5	102	0	67	1	47	1	2	32119800	16930	13277	9342	1
8	84	1	57	1	56	1	1	26812800	19338	11975	29532	1
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	1
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	2
6	72	0	31	1	29	1	2	6472800	19383	12871	14146	2
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	2
13	71	1	50	1	41	1	1	14555000	466	23473	15407	2
3	63	1	53	1	47	1	1	15693300	29053	14856	13890	2
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	3
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	3
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	3
16	50	1	46	1	38	1	2	8740000	11064	21725	6000	3
2	71	1	57	1	38	1	2	15378600	23946	22207	31766	3
7	84	0	58	1	38	1	2	18513600	23663	617	3612	3
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	3
13	71	1	50	1	41	1	1	14555000	466	23473	15407	3
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	4
6	72	0	31	1	29	1	2	6472800	19383	12871	14146	4
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	4
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	4
19	98	0	83	0	38	1	2	30909200	20952	31891	23385	4
13	71	1	50	1	41	1	2	14555000	466	23473	15407	4
3	63	1	53	1	47	1	1	15693300	29053	14856	13890	4
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	5
14	102	0	59	0	29	1	2	17452200	24519	31641	9644	5
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	5
4	77	0	56	1	37	1	2	15954400	1285	20651	8564	5
2	71	1	57	1	38	1	2	15378600	23946	22207	31766	5
7	84	0	58	1	38	1	1	18513600	23663	617	3612	5
17	78	0	76	0	38	1	2	22526400	28931	1782	21805	5
13	71	1	50	1	41	1	2	14555000	466	23473	15407	5
3	63	1	53	1	47	1	3	15693300	29053	14856	13890	5
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	5
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	6
0	87	0	33	1	28	1	2	8038800	25141	27237	13031	6
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	6
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	6
18	95	0	55	1	31	1	1	16197500	15414	8173	2828	6
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	6
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	6
8	84	1	57	1	56	1	1	26812800	19338	11975	29532	6
1	97	1	70	1	57	1	1	38703000	20188	11520	2070	6
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	6
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	7
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	7
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	7
16	50	1	46	1	38	1	1	8740000	11064	21725	6000	7
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	7
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	7
13	71	1	50	1	41	1	1	14555000	466	23473	15407	7
15	69	1	67	1	45	1	3	20803500	23262	11596	30035	7
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	7
11	57	1	55	1	54	1	1	16929000	10715	3972	18493	7
8	84	1	57	1	56	1	3	26812800	19338	11975	29532	7
1	97	1	70	1	57	1	2	38703000	20188	11520	2070	7
10	109	1	76	1	73	1	5	60473200	15722	24350	3549	7
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	8
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	8
2	71	1	57	1	38	1	1	15378600	23946	22207	31766	8
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	8
13	71	1	50	1	41	1	1	14555000	466	23473	15407	8
5	102	0	67	1	47	1	1	32119800	16930	13277	9342	8
11	57	1	55	1	54	1	1	16929000	10715	3972	18493	8
12	115	0	26	1	25	1	2	7475000	32697	22962	4607	9
14	102	0	59	0	29	1	1	17452200	24519	31641	9644	9
18	95	0	55	1	31	1	1	16197500	15414	8173	2828	9
9	88	0	76	0	33	1	1	22070400	8954	2423	19362	9
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	9
16	50	1	46	1	38	1	1	8740000	11064	21725	6000	9
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	9
19	98	0	83	0	38	1	2	30909200	20952	31891	23385	9
15	69	1	67	1	45	1	2	20803500	23262	11596	30035	9
8	84	1	57	1	56	1	1	26812800	19338	11975	29532	9
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	9
