25	5
587	233	220
2	54	0	35	1	25	1	3	4725000	2351	22041	7167	0
3	73	0	39	1	33	1	11	9395100	26637	13148	15692	0
1	53	1	37	1	34	1	14	6667400	15201	11863	11861	0
4	73	1	39	1	38	1	9	10818600	14832	22449	8590	0
0	89	1	56	1	45	1	13	22428000	13959	17035	4063	0
2	54	0	35	1	25	1	9	4725000	2351	22041	7167	1
3	73	0	39	1	33	1	14	9395100	26637	13148	15692	1
1	53	1	37	1	34	1	13	6667400	15201	11863	11861	1
4	73	1	39	1	38	1	18	10818600	14832	22449	8590	1
0	89	1	56	1	45	1	10	22428000	13959	17035	4063	1
2	54	0	35	1	25	1	8	4725000	2351	22041	7167	2
3	73	0	39	1	33	1	13	9395100	26637	13148	15692	2
1	53	1	37	1	34	1	7	6667400	15201	11863	11861	2
4	73	1	39	1	38	1	8	10818600	14832	22449	8590	2
0	89	1	56	1	45	1	15	22428000	13959	17035	4063	2
2	54	0	35	1	25	1	8	4725000	2351	22041	7167	3
3	73	0	39	1	33	1	8	9395100	26637	13148	15692	3
1	53	1	37	1	34	1	13	6667400	15201	11863	11861	3
4	73	1	39	1	38	1	6	10818600	14832	22449	8590	3
0	89	1	56	1	45	1	10	22428000	13959	17035	4063	3
2	54	0	35	1	25	1	13	4725000	2351	22041	7167	4
3	73	0	39	1	33	1	8	9395100	26637	13148	15692	4
1	53	1	37	1	34	1	14	6667400	15201	11863	11861	4
4	73	1	39	1	38	1	8	10818600	14832	22449	8590	4
0	89	1	56	1	45	1	12	22428000	13959	17035	4063	4
