36	10
587	233	220
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	0
3	100	0	72	1	40	1	3	28800000	3941	17803	22740	0
1	80	1	78	1	71	1	2	44304000	23152	10598	12575	0
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	1
3	100	0	72	1	40	1	2	28800000	3941	17803	22740	1
2	110	0	75	1	50	1	3	41250000	21616	6483	15778	2
1	80	1	78	1	71	1	4	44304000	23152	10598	12575	2
4	103	0	60	1	32	1	3	19776000	7034	16683	22030	3
3	100	0	72	1	40	1	3	28800000	3941	17803	22740	3
2	110	0	75	1	50	1	4	41250000	21616	6483	15778	3
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	3
1	80	1	78	1	71	1	2	44304000	23152	10598	12575	3
4	103	0	60	1	32	1	5	19776000	7034	16683	22030	4
2	110	0	75	1	50	1	4	41250000	21616	6483	15778	4
0	110	0	60	1	55	1	3	36300000	14775	23963	19950	4
1	80	1	78	1	71	1	3	44304000	23152	10598	12575	4
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	5
3	100	0	72	1	40	1	2	28800000	3941	17803	22740	5
2	110	0	75	1	50	1	2	41250000	21616	6483	15778	5
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	5
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	5
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	6
2	110	0	75	1	50	1	4	41250000	21616	6483	15778	6
0	110	0	60	1	55	1	3	36300000	14775	23963	19950	6
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	6
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	7
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	7
0	110	0	60	1	55	1	3	36300000	14775	23963	19950	7
1	80	1	78	1	71	1	3	44304000	23152	10598	12575	7
4	103	0	60	1	32	1	1	19776000	7034	16683	22030	8
2	110	0	75	1	50	1	2	41250000	21616	6483	15778	8
1	80	1	78	1	71	1	2	44304000	23152	10598	12575	8
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	9
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	9
2	110	0	75	1	50	1	3	41250000	21616	6483	15778	9
1	80	1	78	1	71	1	3	44304000	23152	10598	12575	9
