15	5
587	233	220
1	94	0	54	1	36	1	9	18273600	11456	5682	21057	0
0	88	0	54	1	39	1	16	18532800	6770	13976	21205	0
2	87	0	77	1	43	1	16	28805700	9627	8687	12522	0
1	94	0	54	1	36	1	9	18273600	11456	5682	21057	1
0	88	0	54	1	39	1	3	18532800	6770	13976	21205	1
2	87	0	77	1	43	1	5	28805700	9627	8687	12522	1
1	94	0	54	1	36	1	5	18273600	11456	5682	21057	2
0	88	0	54	1	39	1	8	18532800	6770	13976	21205	2
2	87	0	77	1	43	1	7	28805700	9627	8687	12522	2
1	94	0	54	1	36	1	6	18273600	11456	5682	21057	3
0	88	0	54	1	39	1	9	18532800	6770	13976	21205	3
2	87	0	77	1	43	1	13	28805700	9627	8687	12522	3
1	94	0	54	1	36	1	9	18273600	11456	5682	21057	4
0	88	0	54	1	39	1	14	18532800	6770	13976	21205	4
2	87	0	77	1	43	1	6	28805700	9627	8687	12522	4
