121	45
587	233	220
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	0
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	0
4	84	1	67	1	47	1	2	26451600	7831	506	8448	0
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	1
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	1
6	90	0	80	0	23	1	2	16560000	5538	27224	20575	2
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	2
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	2
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	2
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	3
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	3
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	3
5	95	1	79	1	57	1	1	42778500	6253	16394	251	3
4	84	1	67	1	47	1	1	26451600	7831	506	8448	4
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	5
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	5
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	5
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	5
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	6
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	7
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	8
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	8
4	84	1	67	1	47	1	2	26451600	7831	506	8448	8
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	9
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	9
4	84	1	67	1	47	1	1	26451600	7831	506	8448	9
5	95	1	79	1	57	1	1	42778500	6253	16394	251	9
6	90	0	80	0	23	1	3	16560000	5538	27224	20575	10
2	91	0	56	1	40	1	2	20384000	20392	18476	15001	10
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	10
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	11
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	11
7	69	0	43	1	28	1	2	8307600	16522	2689	19511	12
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	12
4	84	1	67	1	47	1	1	26451600	7831	506	8448	12
5	95	1	79	1	57	1	1	42778500	6253	16394	251	13
4	84	1	67	1	47	1	1	26451600	7831	506	8448	14
5	95	1	79	1	57	1	1	42778500	6253	16394	251	14
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	15
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	15
4	84	1	67	1	47	1	1	26451600	7831	506	8448	15
7	69	0	43	1	28	1	2	8307600	16522	2689	19511	16
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	17
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	17
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	17
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	18
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	18
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	19
0	83	1	71	1	46	1	2	27107800	26090	22692	28213	19
4	84	1	67	1	47	1	3	26451600	7831	506	8448	19
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	20
5	95	1	79	1	57	1	1	42778500	6253	16394	251	20
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	21
4	84	1	67	1	47	1	1	26451600	7831	506	8448	21
5	95	1	79	1	57	1	1	42778500	6253	16394	251	21
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	22
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	22
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	22
4	84	1	67	1	47	1	1	26451600	7831	506	8448	22
5	95	1	79	1	57	1	1	42778500	6253	16394	251	22
0	83	1	71	1	46	1	2	27107800	26090	22692	28213	23
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	24
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	25
3	61	1	42	1	34	1	2	8710800	11057	21847	16432	25
4	84	1	67	1	47	1	1	26451600	7831	506	8448	25
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	25
5	95	1	79	1	57	1	1	42778500	6253	16394	251	25
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	26
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	26
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	27
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	27
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	28
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	28
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	29
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	29
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	29
4	84	1	67	1	47	1	1	26451600	7831	506	8448	29
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	29
5	95	1	79	1	57	1	2	42778500	6253	16394	251	29
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	30
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	30
4	84	1	67	1	47	1	1	26451600	7831	506	8448	30
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	30
1	76	1	63	1	54	1	2	25855200	20004	22619	22617	31
5	95	1	79	1	57	1	1	42778500	6253	16394	251	31
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	32
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	32
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	32
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	33
4	84	1	67	1	47	1	1	26451600	7831	506	8448	33
5	95	1	79	1	57	1	1	42778500	6253	16394	251	33
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	34
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	35
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	35
5	95	1	79	1	57	1	1	42778500	6253	16394	251	35
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	36
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	36
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	37
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	37
0	83	1	71	1	46	1	2	27107800	26090	22692	28213	37
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	38
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	38
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	38
0	83	1	71	1	46	1	2	27107800	26090	22692	28213	38
4	84	1	67	1	47	1	1	26451600	7831	506	8448	38
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	39
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	39
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	39
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	39
5	95	1	79	1	57	1	1	42778500	6253	16394	251	39
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	40
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	40
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	40
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	41
0	83	1	71	1	46	1	1	27107800	26090	22692	28213	41
2	91	0	56	1	40	1	1	20384000	20392	18476	15001	42
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	42
7	69	0	43	1	28	1	2	8307600	16522	2689	19511	43
3	61	1	42	1	34	1	1	8710800	11057	21847	16432	43
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	44
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	44
