16	2
587	233	220
1	51	1	42	1	28	1	8	5997600	12406	15506	20507	0
7	100	0	70	0	28	1	12	19600000	1042	24624	4419	0
2	49	1	32	1	30	1	16	4704000	5385	28854	25082	0
4	66	0	43	1	32	1	11	9081600	7345	1595	8858	0
0	64	0	53	1	32	1	12	10854400	29890	17567	32512	0
6	109	0	57	1	41	1	6	25473300	4561	6041	28791	0
5	120	0	71	1	47	1	8	40044000	28426	9269	8563	0
3	109	1	68	1	59	1	13	43730800	22975	12483	31278	0
1	51	1	42	1	28	1	12	5997600	12406	15506	20507	1
7	100	0	70	0	28	1	6	19600000	1042	24624	4419	1
2	49	1	32	1	30	1	8	4704000	5385	28854	25082	1
4	66	0	43	1	32	1	10	9081600	7345	1595	8858	1
0	64	0	53	1	32	1	11	10854400	29890	17567	32512	1
6	109	0	57	1	41	1	13	25473300	4561	6041	28791	1
5	120	0	71	1	47	1	12	40044000	28426	9269	8563	1
3	109	1	68	1	59	1	2	43730800	22975	12483	31278	1
