12	1
587	233	220
1	86	0	40	1	29	1	7	9976000	26294	13322	11723	0
4	102	0	83	0	29	1	7	24551400	11600	10090	25078	0
10	112	0	59	1	30	1	6	19824000	19263	15293	28771	0
6	89	0	65	1	36	1	12	20826000	16275	18687	2982	0
3	75	0	57	1	37	1	5	15817500	26279	28436	23369	0
9	65	1	57	1	45	1	12	16672500	18899	25328	24299	0
2	66	1	55	1	48	1	9	17424000	24616	6351	9829	0
0	76	1	74	1	50	1	16	28120000	9244	354	7226	0
5	74	1	58	1	52	1	9	22318400	9064	11034	8937	0
8	80	1	78	1	66	1	8	41184000	26185	20833	8543	0
7	99	1	68	1	67	1	15	45104400	20982	24619	18869	0
11	79	1	75	1	68	1	6	40290000	25713	16234	21093	0
