85	10
587	233	220
10	36	1	34	1	25	1	1	3060000	6479	23383	19762	0
1	110	0	43	1	25	1	3	11825000	24746	33373	26867	0
13	95	0	27	1	26	1	1	6669000	12573	9892	3403	0
0	108	0	76	0	30	1	2	24624000	34414	17172	34913	0
8	85	0	84	0	30	1	2	21420000	7864	13391	28852	0
6	98	0	72	1	46	1	1	32457600	19794	1573	12006	0
5	111	0	70	1	48	1	1	37296000	5673	10722	20249	0
2	92	1	81	1	55	1	1	40986000	11434	31311	25940	0
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	0
12	33	1	25	1	23	1	1	1897500	21774	11671	33195	1
10	36	1	34	1	25	1	2	3060000	6479	23383	19762	1
1	110	0	43	1	25	1	2	11825000	24746	33373	26867	1
0	108	0	76	0	30	1	3	24624000	34414	17172	34913	1
7	95	0	66	0	31	1	1	19437000	3864	11964	25158	1
2	92	1	81	1	55	1	1	40986000	11434	31311	25940	1
11	97	1	67	1	62	1	1	40293800	2379	21652	8815	1
12	33	1	25	1	23	1	3	1897500	21774	11671	33195	2
9	71	0	32	1	25	1	1	5680000	27372	11657	12028	2
10	36	1	34	1	25	1	1	3060000	6479	23383	19762	2
1	110	0	43	1	25	1	1	11825000	24746	33373	26867	2
13	95	0	27	1	26	1	1	6669000	12573	9892	3403	2
7	95	0	66	0	31	1	1	19437000	3864	11964	25158	2
14	94	0	81	1	44	1	1	33501600	34028	7878	30612	2
5	111	0	70	1	48	1	3	37296000	5673	10722	20249	2
2	92	1	81	1	55	1	1	40986000	11434	31311	25940	2
12	33	1	25	1	23	1	1	1897500	21774	11671	33195	3
9	71	0	32	1	25	1	1	5680000	27372	11657	12028	3
10	36	1	34	1	25	1	2	3060000	6479	23383	19762	3
1	110	0	43	1	25	1	1	11825000	24746	33373	26867	3
13	95	0	27	1	26	1	1	6669000	12573	9892	3403	3
8	85	0	84	0	30	1	2	21420000	7864	13391	28852	3
14	94	0	81	1	44	1	1	33501600	34028	7878	30612	3
5	111	0	70	1	48	1	2	37296000	5673	10722	20249	3
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	3
12	33	1	25	1	23	1	2	1897500	21774	11671	33195	4
9	71	0	32	1	25	1	1	5680000	27372	11657	12028	4
10	36	1	34	1	25	1	1	3060000	6479	23383	19762	4
1	110	0	43	1	25	1	1	11825000	24746	33373	26867	4
13	95	0	27	1	26	1	1	6669000	12573	9892	3403	4
7	95	0	66	0	31	1	1	19437000	3864	11964	25158	4
14	94	0	81	1	44	1	1	33501600	34028	7878	30612	4
6	98	0	72	1	46	1	2	32457600	19794	1573	12006	4
5	111	0	70	1	48	1	2	37296000	5673	10722	20249	4
10	36	1	34	1	25	1	1	3060000	6479	23383	19762	5
1	110	0	43	1	25	1	1	11825000	24746	33373	26867	5
13	95	0	27	1	26	1	3	6669000	12573	9892	3403	5
3	81	0	33	1	28	1	1	7484400	27181	33111	15662	5
0	108	0	76	0	30	1	2	24624000	34414	17172	34913	5
8	85	0	84	0	30	1	2	21420000	7864	13391	28852	5
7	95	0	66	0	31	1	1	19437000	3864	11964	25158	5
14	94	0	81	1	44	1	2	33501600	34028	7878	30612	5
2	92	1	81	1	55	1	1	40986000	11434	31311	25940	5
11	97	1	67	1	62	1	2	40293800	2379	21652	8815	5
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	5
1	110	0	43	1	25	1	2	11825000	24746	33373	26867	6
13	95	0	27	1	26	1	2	6669000	12573	9892	3403	6
3	81	0	33	1	28	1	5	7484400	27181	33111	15662	6
0	108	0	76	0	30	1	2	24624000	34414	17172	34913	6
8	85	0	84	0	30	1	1	21420000	7864	13391	28852	6
7	95	0	66	0	31	1	1	19437000	3864	11964	25158	6
6	98	0	72	1	46	1	1	32457600	19794	1573	12006	6
11	97	1	67	1	62	1	1	40293800	2379	21652	8815	6
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	6
10	36	1	34	1	25	1	1	3060000	6479	23383	19762	7
8	85	0	84	0	30	1	1	21420000	7864	13391	28852	7
14	94	0	81	1	44	1	1	33501600	34028	7878	30612	7
6	98	0	72	1	46	1	1	32457600	19794	1573	12006	7
2	92	1	81	1	55	1	1	40986000	11434	31311	25940	7
13	95	0	27	1	26	1	1	6669000	12573	9892	3403	8
3	81	0	33	1	28	1	2	7484400	27181	33111	15662	8
0	108	0	76	0	30	1	3	24624000	34414	17172	34913	8
7	95	0	66	0	31	1	2	19437000	3864	11964	25158	8
14	94	0	81	1	44	1	1	33501600	34028	7878	30612	8
6	98	0	72	1	46	1	3	32457600	19794	1573	12006	8
5	111	0	70	1	48	1	1	37296000	5673	10722	20249	8
11	97	1	67	1	62	1	2	40293800	2379	21652	8815	8
10	36	1	34	1	25	1	1	3060000	6479	23383	19762	9
1	110	0	43	1	25	1	1	11825000	24746	33373	26867	9
3	81	0	33	1	28	1	1	7484400	27181	33111	15662	9
7	95	0	66	0	31	1	3	19437000	3864	11964	25158	9
14	94	0	81	1	44	1	2	33501600	34028	7878	30612	9
6	98	0	72	1	46	1	1	32457600	19794	1573	12006	9
5	111	0	70	1	48	1	3	37296000	5673	10722	20249	9
11	97	1	67	1	62	1	1	40293800	2379	21652	8815	9
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	9
