44	5
587	233	220
8	40	0	37	1	20	1	3	2960000	21640	17199	20915	0
2	96	0	83	0	24	1	2	19123200	2029	20455	9480	0
6	72	0	41	1	33	1	3	9741600	2849	12008	379	0
3	74	0	67	1	37	1	5	18344600	18317	17700	15723	0
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	0
5	80	1	73	1	54	1	3	31536000	15342	10637	9851	0
1	84	1	58	1	55	1	2	26796000	26986	2748	8728	0
0	109	1	68	1	64	1	4	47436800	29663	30522	13185	0
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	1
2	96	0	83	0	24	1	3	19123200	2029	20455	9480	1
6	72	0	41	1	33	1	5	9741600	2849	12008	379	1
3	74	0	67	1	37	1	2	18344600	18317	17700	15723	1
9	74	1	73	1	42	1	5	22688400	19579	2113	7718	1
5	80	1	73	1	54	1	3	31536000	15342	10637	9851	1
1	84	1	58	1	55	1	2	26796000	26986	2748	8728	1
4	107	1	73	1	70	1	2	54677000	9299	15715	29204	1
7	84	1	79	1	74	1	6	49106400	28732	10086	25522	1
8	40	0	37	1	20	1	3	2960000	21640	17199	20915	2
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	2
6	72	0	41	1	33	1	2	9741600	2849	12008	379	2
3	74	0	67	1	37	1	4	18344600	18317	17700	15723	2
9	74	1	73	1	42	1	4	22688400	19579	2113	7718	2
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	2
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	2
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	2
4	107	1	73	1	70	1	4	54677000	9299	15715	29204	2
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	2
8	40	0	37	1	20	1	4	2960000	21640	17199	20915	3
2	96	0	83	0	24	1	5	19123200	2029	20455	9480	3
6	72	0	41	1	33	1	1	9741600	2849	12008	379	3
9	74	1	73	1	42	1	3	22688400	19579	2113	7718	3
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	3
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	3
4	107	1	73	1	70	1	1	54677000	9299	15715	29204	3
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	3
8	40	0	37	1	20	1	3	2960000	21640	17199	20915	4
2	96	0	83	0	24	1	5	19123200	2029	20455	9480	4
6	72	0	41	1	33	1	2	9741600	2849	12008	379	4
3	74	0	67	1	37	1	2	18344600	18317	17700	15723	4
9	74	1	73	1	42	1	6	22688400	19579	2113	7718	4
5	80	1	73	1	54	1	3	31536000	15342	10637	9851	4
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	4
0	109	1	68	1	64	1	2	47436800	29663	30522	13185	4
7	84	1	79	1	74	1	2	49106400	28732	10086	25522	4
