123	47
587	233	220
1	99	0	56	0	25	1	1	13860000	21060	13683	23469	29
6	36	1	36	1	29	1	1	3758400	25743	29709	9467	29
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	29
1	99	0	56	0	25	1	1	13860000	21060	13683	23469	30
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	30
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	30
0	118	0	66	1	47	1	2	36603600	8032	1564	5518	30
10	73	0	61	1	31	1	1	13804300	18554	17978	13113	31
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	31
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	31
6	36	1	36	1	29	1	1	3758400	25743	29709	9467	32
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	32
8	67	0	40	1	22	1	1	5896000	12159	13954	7081	33
0	118	0	66	1	47	1	1	36603600	8032	1564	5518	33
9	92	1	78	1	64	1	1	45926400	12096	29865	19752	33
4	75	0	60	1	33	1	1	14850000	14085	4397	6732	34
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	34
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	35
8	67	0	40	1	22	1	1	5896000	12159	13954	7081	36
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	36
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	36
9	92	1	78	1	64	1	1	45926400	12096	29865	19752	36
8	67	0	40	1	22	1	1	5896000	12159	13954	7081	37
13	93	0	65	1	34	1	1	20553000	28825	27911	25019	37
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	37
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	38
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	38
8	67	0	40	1	22	1	2	5896000	12159	13954	7081	39
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	39
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	39
0	118	0	66	1	47	1	1	36603600	8032	1564	5518	39
14	113	0	63	1	50	1	1	35595000	5607	1550	19079	39
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	39
6	36	1	36	1	29	1	1	3758400	25743	29709	9467	40
5	113	1	78	1	60	1	1	52884000	26812	27234	8068	40
8	67	0	40	1	22	1	1	5896000	12159	13954	7081	41
13	93	0	65	1	34	1	1	20553000	28825	27911	25019	41
7	56	1	48	1	40	1	1	10752000	20867	20090	12071	41
1	99	0	56	0	25	1	1	13860000	21060	13683	23469	42
14	113	0	63	1	50	1	1	35595000	5607	1550	19079	42
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	43
2	91	1	83	1	48	1	1	36254400	21282	9043	5224	43
10	73	0	61	1	31	1	1	13804300	18554	17978	13113	44
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	44
12	56	0	44	1	26	1	1	6406400	15831	30908	28962	45
10	73	0	61	1	31	1	1	13804300	18554	17978	13113	46
3	104	0	66	1	40	1	1	27456000	31147	18780	23138	46
11	72	1	66	1	58	1	1	27561600	4313	18470	30597	46
9	92	1	78	1	64	1	1	45926400	12096	29865	19752	46
