129	46
587	233	220
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	12
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	12
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	12
6	36	1	28	1	24	1	1	2419200	11642	8974	700	13
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	13
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	13
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	14
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	14
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	15
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	15
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	15
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	15
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	16
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	16
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	16
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	16
8	85	1	84	1	58	1	2	41412000	31069	9944	33606	16
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	17
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	17
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	18
6	36	1	28	1	24	1	1	2419200	11642	8974	700	19
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	19
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	19
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	20
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	20
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	20
6	36	1	28	1	24	1	1	2419200	11642	8974	700	21
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	21
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	21
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	22
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	23
4	100	0	40	1	39	1	2	15600000	7486	2192	6510	23
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	24
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	24
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	25
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	26
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	26
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	27
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	27
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	28
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	28
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	28
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	29
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	29
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	30
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	31
6	36	1	28	1	24	1	2	2419200	11642	8974	700	32
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	32
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	32
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	32
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	32
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	33
6	36	1	28	1	24	1	1	2419200	11642	8974	700	34
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	34
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	34
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	35
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	35
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	35
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	35
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	36
6	36	1	28	1	24	1	1	2419200	11642	8974	700	36
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	36
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	36
8	85	1	84	1	58	1	2	41412000	31069	9944	33606	36
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	37
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	37
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	37
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	38
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	38
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	38
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	38
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	39
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	39
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	39
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	40
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	41
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	41
6	36	1	28	1	24	1	1	2419200	11642	8974	700	42
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	42
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	42
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	42
6	36	1	28	1	24	1	1	2419200	11642	8974	700	43
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	43
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	43
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	43
3	114	1	94	1	61	1	2	65367600	13153	30986	31612	43
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	44
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	44
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	45
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	45
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	45
