143	47
587	233	220
11	84	0	32	1	24	1	2	6451200	16391	16993	29898	0
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	0
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	0
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	0
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	1
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	2
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	2
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	2
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	2
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	2
1	105	1	81	1	74	1	1	62937000	13346	24749	721	2
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	3
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	3
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	3
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	4
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	4
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	4
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	5
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	5
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	6
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	6
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	7
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	7
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	7
1	105	1	81	1	74	1	1	62937000	13346	24749	721	7
5	93	0	67	0	20	1	1	12462000	11318	77	1187	8
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	8
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	8
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	8
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	9
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	9
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	9
5	93	0	67	0	20	1	2	12462000	11318	77	1187	10
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	10
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	10
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	10
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	11
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	11
14	60	1	51	1	38	1	2	11628000	28203	3157	18262	11
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	11
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	11
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	11
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	12
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	12
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	12
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	12
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	12
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	13
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	14
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	14
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	15
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	15
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	16
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	17
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	17
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	17
5	93	0	67	0	20	1	1	12462000	11318	77	1187	18
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	18
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	19
5	93	0	67	0	20	1	1	12462000	11318	77	1187	20
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	20
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	20
7	89	0	46	1	28	1	3	11463200	29463	10709	1786	21
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	21
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	22
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	22
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	22
5	93	0	67	0	20	1	1	12462000	11318	77	1187	23
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	23
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	23
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	23
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	24
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	24
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	24
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	24
5	93	0	67	0	20	1	1	12462000	11318	77	1187	25
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	25
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	25
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	25
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	26
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	26
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	26
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	26
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	27
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	27
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	27
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	28
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	28
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	29
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	29
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	29
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	29
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	30
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	30
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	30
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	31
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	31
7	89	0	46	1	28	1	2	11463200	29463	10709	1786	32
3	104	0	91	0	41	1	2	38802400	23290	11098	18918	32
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	32
4	75	0	70	0	23	1	2	12075000	25246	31011	9544	33
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	34
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	34
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	34
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	35
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	35
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	35
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	35
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	35
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	36
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	36
16	52	1	50	1	41	1	2	10660000	10384	21551	25032	36
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	36
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	36
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	36
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	37
5	93	0	67	0	20	1	1	12462000	11318	77	1187	38
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	38
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	38
1	105	1	81	1	74	1	1	62937000	13346	24749	721	38
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	39
17	85	1	58	1	50	1	2	24650000	29323	13600	17483	39
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	40
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	40
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	41
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	41
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	41
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	41
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	41
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	42
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	42
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	43
