85	45
587	233	220
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	0
3	119	0	63	1	37	1	2	27738900	5487	1836	1964	0
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	0
0	100	0	94	0	28	1	2	26320000	6517	10309	8108	1
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	1
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	2
4	72	0	50	1	30	1	2	10800000	11736	7509	7013	2
0	100	0	94	0	28	1	3	26320000	6517	10309	8108	3
3	119	0	63	1	37	1	3	27738900	5487	1836	1964	3
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	3
2	111	0	49	0	21	1	2	11421900	18699	844	12488	4
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	5
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	6
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	7
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	7
2	111	0	49	0	21	1	1	11421900	18699	844	12488	8
2	111	0	49	0	21	1	2	11421900	18699	844	12488	9
2	111	0	49	0	21	1	1	11421900	18699	844	12488	10
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	10
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	11
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	11
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	12
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	12
2	111	0	49	0	21	1	2	11421900	18699	844	12488	13
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	14
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	15
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	16
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	16
2	111	0	49	0	21	1	3	11421900	18699	844	12488	17
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	18
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	18
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	19
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	19
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	20
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	20
2	111	0	49	0	21	1	1	11421900	18699	844	12488	21
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	21
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	21
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	22
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	22
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	23
2	111	0	49	0	21	1	1	11421900	18699	844	12488	24
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	24
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	24
2	111	0	49	0	21	1	1	11421900	18699	844	12488	25
0	100	0	94	0	28	1	2	26320000	6517	10309	8108	25
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	26
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	27
2	111	0	49	0	21	1	1	11421900	18699	844	12488	28
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	28
3	119	0	63	1	37	1	2	27738900	5487	1836	1964	28
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	28
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	29
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	29
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	30
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	30
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	30
1	81	1	78	1	66	1	4	41698800	13921	16566	1057	30
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	31
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	32
3	119	0	63	1	37	1	2	27738900	5487	1836	1964	32
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	32
2	111	0	49	0	21	1	2	11421900	18699	844	12488	33
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	33
0	100	0	94	0	28	1	3	26320000	6517	10309	8108	34
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	34
3	119	0	63	1	37	1	4	27738900	5487	1836	1964	34
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	34
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	35
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	35
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	35
2	111	0	49	0	21	1	1	11421900	18699	844	12488	36
3	119	0	63	1	37	1	3	27738900	5487	1836	1964	37
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	37
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	38
3	119	0	63	1	37	1	2	27738900	5487	1836	1964	39
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	39
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	40
2	111	0	49	0	21	1	1	11421900	18699	844	12488	41
2	111	0	49	0	21	1	1	11421900	18699	844	12488	42
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	42
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	42
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	42
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	43
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	44
