74	10
587	233	220
12	89	0	42	1	26	1	1	9718800	20695	31711	13791	0
7	91	0	45	1	31	1	1	12694500	32257	9116	18935	0
3	90	0	36	1	35	1	2	11340000	30996	25835	8266	0
5	48	1	45	1	35	1	1	7560000	938	12909	14784	0
9	77	1	71	1	41	1	1	22414700	5859	7971	21183	0
10	91	0	78	1	42	1	2	29811600	14923	31907	29826	0
11	82	1	80	1	60	1	1	39360000	865	11929	3070	0
8	84	1	80	1	62	1	2	41664000	15527	13170	21861	0
6	108	1	84	1	69	1	2	62596800	2065	7636	22420	0
0	101	0	81	0	24	1	1	19634400	312	26679	32059	1
14	79	0	51	1	29	1	1	11684100	17992	4560	10794	1
5	48	1	45	1	35	1	2	7560000	938	12909	14784	1
4	68	1	51	1	40	1	2	13872000	30524	22002	1750	1
13	45	1	41	1	30	1	1	5535000	23858	32301	5987	2
3	90	0	36	1	35	1	1	11340000	30996	25835	8266	2
5	48	1	45	1	35	1	1	7560000	938	12909	14784	2
8	84	1	80	1	62	1	1	41664000	15527	13170	21861	2
6	108	1	84	1	69	1	2	62596800	2065	7636	22420	2
1	94	0	72	0	29	1	3	19627200	9675	26140	23960	3
4	68	1	51	1	40	1	4	13872000	30524	22002	1750	3
9	77	1	71	1	41	1	1	22414700	5859	7971	21183	3
2	79	1	72	1	47	1	4	26733600	24335	8908	1772	3
11	82	1	80	1	60	1	3	39360000	865	11929	3070	3
8	84	1	80	1	62	1	1	41664000	15527	13170	21861	3
6	108	1	84	1	69	1	2	62596800	2065	7636	22420	3
0	101	0	81	0	24	1	1	19634400	312	26679	32059	4
12	89	0	42	1	26	1	1	9718800	20695	31711	13791	4
13	45	1	41	1	30	1	1	5535000	23858	32301	5987	4
5	48	1	45	1	35	1	1	7560000	938	12909	14784	4
4	68	1	51	1	40	1	2	13872000	30524	22002	1750	4
10	91	0	78	1	42	1	1	29811600	14923	31907	29826	4
11	82	1	80	1	60	1	3	39360000	865	11929	3070	4
8	84	1	80	1	62	1	2	41664000	15527	13170	21861	4
6	108	1	84	1	69	1	1	62596800	2065	7636	22420	4
0	101	0	81	0	24	1	2	19634400	312	26679	32059	5
12	89	0	42	1	26	1	1	9718800	20695	31711	13791	5
14	79	0	51	1	29	1	2	11684100	17992	4560	10794	5
1	94	0	72	0	29	1	1	19627200	9675	26140	23960	5
7	91	0	45	1	31	1	1	12694500	32257	9116	18935	5
3	90	0	36	1	35	1	2	11340000	30996	25835	8266	5
5	48	1	45	1	35	1	2	7560000	938	12909	14784	5
4	68	1	51	1	40	1	1	13872000	30524	22002	1750	5
10	91	0	78	1	42	1	2	29811600	14923	31907	29826	5
2	79	1	72	1	47	1	1	26733600	24335	8908	1772	5
11	82	1	80	1	60	1	2	39360000	865	11929	3070	5
8	84	1	80	1	62	1	4	41664000	15527	13170	21861	5
0	101	0	81	0	24	1	2	19634400	312	26679	32059	6
14	79	0	51	1	29	1	2	11684100	17992	4560	10794	6
7	91	0	45	1	31	1	1	12694500	32257	9116	18935	6
3	90	0	36	1	35	1	2	11340000	30996	25835	8266	6
5	48	1	45	1	35	1	2	7560000	938	12909	14784	6
4	68	1	51	1	40	1	2	13872000	30524	22002	1750	6
11	82	1	80	1	60	1	2	39360000	865	11929	3070	6
0	101	0	81	0	24	1	1	19634400	312	26679	32059	7
12	89	0	42	1	26	1	2	9718800	20695	31711	13791	7
14	79	0	51	1	29	1	3	11684100	17992	4560	10794	7
1	94	0	72	0	29	1	1	19627200	9675	26140	23960	7
13	45	1	41	1	30	1	2	5535000	23858	32301	5987	7
7	91	0	45	1	31	1	1	12694500	32257	9116	18935	7
3	90	0	36	1	35	1	1	11340000	30996	25835	8266	7
10	91	0	78	1	42	1	1	29811600	14923	31907	29826	7
8	84	1	80	1	62	1	2	41664000	15527	13170	21861	7
14	79	0	51	1	29	1	2	11684100	17992	4560	10794	8
1	94	0	72	0	29	1	2	19627200	9675	26140	23960	8
5	48	1	45	1	35	1	1	7560000	938	12909	14784	8
2	79	1	72	1	47	1	3	26733600	24335	8908	1772	8
8	84	1	80	1	62	1	1	41664000	15527	13170	21861	8
6	108	1	84	1	69	1	1	62596800	2065	7636	22420	8
14	79	0	51	1	29	1	1	11684100	17992	4560	10794	9
5	48	1	45	1	35	1	1	7560000	938	12909	14784	9
4	68	1	51	1	40	1	2	13872000	30524	22002	1750	9
9	77	1	71	1	41	1	1	22414700	5859	7971	21183	9
11	82	1	80	1	60	1	1	39360000	865	11929	3070	9
8	84	1	80	1	62	1	2	41664000	15527	13170	21861	9
