15	1
587	233	220
0	56	0	32	1	28	1	6	5017600	15321	7080	22766	0
2	90	0	86	0	29	1	9	22446000	19087	19435	4472	0
5	94	0	51	1	36	1	9	17258400	24672	10844	21948	0
9	61	1	53	1	37	1	5	11962100	7093	15636	11038	0
6	108	0	59	1	38	1	9	24213600	26345	19779	7692	0
1	92	0	68	1	39	1	5	24398400	14118	25411	8940	0
11	111	0	98	0	39	1	4	42424200	16991	8176	15792	0
14	70	1	62	1	40	1	5	17360000	26074	1163	5417	0
8	81	1	71	1	43	1	11	24729300	12035	25842	22892	0
4	114	0	100	0	45	1	9	51300000	10446	9278	9312	0
13	117	0	87	1	49	1	6	49877100	12953	3297	11119	0
3	73	1	54	1	52	1	4	20498400	3336	10554	14224	0
10	85	1	70	1	58	1	8	34510000	3321	12748	10020	0
12	66	1	62	1	59	1	6	24142800	10640	23201	9917	0
7	89	1	82	1	61	1	9	44517800	1693	15566	4187	0
