48	10
587	233	220
2	92	0	85	0	21	1	8	16422000	25635	16396	10303	0
0	64	0	42	1	26	1	5	6988800	9240	12050	18243	0
3	90	0	49	1	33	1	4	14553000	23924	14720	326	0
4	54	1	48	1	34	1	6	8812800	15068	11502	2152	0
1	92	1	58	1	52	1	3	27747200	4146	22050	14418	0
2	92	0	85	0	21	1	4	16422000	25635	16396	10303	1
0	64	0	42	1	26	1	8	6988800	9240	12050	18243	1
3	90	0	49	1	33	1	4	14553000	23924	14720	326	1
4	54	1	48	1	34	1	3	8812800	15068	11502	2152	1
1	92	1	58	1	52	1	5	27747200	4146	22050	14418	1
0	64	0	42	1	26	1	3	6988800	9240	12050	18243	2
3	90	0	49	1	33	1	3	14553000	23924	14720	326	2
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	2
1	92	1	58	1	52	1	2	27747200	4146	22050	14418	2
2	92	0	85	0	21	1	3	16422000	25635	16396	10303	3
0	64	0	42	1	26	1	4	6988800	9240	12050	18243	3
3	90	0	49	1	33	1	5	14553000	23924	14720	326	3
4	54	1	48	1	34	1	3	8812800	15068	11502	2152	3
1	92	1	58	1	52	1	10	27747200	4146	22050	14418	3
2	92	0	85	0	21	1	6	16422000	25635	16396	10303	4
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	4
3	90	0	49	1	33	1	4	14553000	23924	14720	326	4
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	4
1	92	1	58	1	52	1	4	27747200	4146	22050	14418	4
2	92	0	85	0	21	1	3	16422000	25635	16396	10303	5
0	64	0	42	1	26	1	4	6988800	9240	12050	18243	5
3	90	0	49	1	33	1	5	14553000	23924	14720	326	5
4	54	1	48	1	34	1	7	8812800	15068	11502	2152	5
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	5
2	92	0	85	0	21	1	6	16422000	25635	16396	10303	6
0	64	0	42	1	26	1	6	6988800	9240	12050	18243	6
3	90	0	49	1	33	1	5	14553000	23924	14720	326	6
4	54	1	48	1	34	1	7	8812800	15068	11502	2152	6
1	92	1	58	1	52	1	4	27747200	4146	22050	14418	6
0	64	0	42	1	26	1	4	6988800	9240	12050	18243	7
3	90	0	49	1	33	1	10	14553000	23924	14720	326	7
4	54	1	48	1	34	1	3	8812800	15068	11502	2152	7
1	92	1	58	1	52	1	5	27747200	4146	22050	14418	7
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	8
0	64	0	42	1	26	1	3	6988800	9240	12050	18243	8
3	90	0	49	1	33	1	1	14553000	23924	14720	326	8
4	54	1	48	1	34	1	5	8812800	15068	11502	2152	8
1	92	1	58	1	52	1	3	27747200	4146	22050	14418	8
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	9
0	64	0	42	1	26	1	3	6988800	9240	12050	18243	9
3	90	0	49	1	33	1	4	14553000	23924	14720	326	9
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	9
1	92	1	58	1	52	1	4	27747200	4146	22050	14418	9
