37	5
587	233	220
1	81	0	45	1	34	1	7	12393000	20296	11838	10728	0
7	75	0	75	0	36	1	2	20250000	2201	13654	12373	0
2	70	1	54	1	37	1	3	13986000	21834	10950	7667	0
4	78	1	73	1	40	1	1	22776000	8929	17605	8622	0
0	86	1	84	1	45	1	4	32508000	14195	7771	1461	0
5	69	1	63	1	46	1	5	19996200	20169	2425	604	0
3	71	1	61	1	52	1	2	22521200	10544	17591	15096	0
6	72	1	67	1	56	1	2	27014400	15806	12219	24888	0
1	81	0	45	1	34	1	2	12393000	20296	11838	10728	1
7	75	0	75	0	36	1	2	20250000	2201	13654	12373	1
2	70	1	54	1	37	1	5	13986000	21834	10950	7667	1
4	78	1	73	1	40	1	4	22776000	8929	17605	8622	1
0	86	1	84	1	45	1	11	32508000	14195	7771	1461	1
5	69	1	63	1	46	1	3	19996200	20169	2425	604	1
3	71	1	61	1	52	1	7	22521200	10544	17591	15096	1
6	72	1	67	1	56	1	4	27014400	15806	12219	24888	1
1	81	0	45	1	34	1	6	12393000	20296	11838	10728	2
7	75	0	75	0	36	1	2	20250000	2201	13654	12373	2
2	70	1	54	1	37	1	8	13986000	21834	10950	7667	2
4	78	1	73	1	40	1	5	22776000	8929	17605	8622	2
0	86	1	84	1	45	1	3	32508000	14195	7771	1461	2
5	69	1	63	1	46	1	1	19996200	20169	2425	604	2
3	71	1	61	1	52	1	3	22521200	10544	17591	15096	2
6	72	1	67	1	56	1	2	27014400	15806	12219	24888	2
1	81	0	45	1	34	1	7	12393000	20296	11838	10728	3
7	75	0	75	0	36	1	3	20250000	2201	13654	12373	3
2	70	1	54	1	37	1	3	13986000	21834	10950	7667	3
4	78	1	73	1	40	1	5	22776000	8929	17605	8622	3
0	86	1	84	1	45	1	2	32508000	14195	7771	1461	3
5	69	1	63	1	46	1	1	19996200	20169	2425	604	3
6	72	1	67	1	56	1	4	27014400	15806	12219	24888	3
1	81	0	45	1	34	1	2	12393000	20296	11838	10728	4
7	75	0	75	0	36	1	6	20250000	2201	13654	12373	4
2	70	1	54	1	37	1	5	13986000	21834	10950	7667	4
4	78	1	73	1	40	1	3	22776000	8929	17605	8622	4
0	86	1	84	1	45	1	3	32508000	14195	7771	1461	4
5	69	1	63	1	46	1	4	19996200	20169	2425	604	4
