66	5
587	233	220
12	33	1	25	1	23	1	1	1897500	27372	11657	12028	0
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	0
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	0
13	95	0	27	1	26	1	3	6669000	6479	23383	19762	0
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	0
0	108	0	76	0	30	1	4	24624000	34896	23626	35238	0
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	0
17	52	1	41	1	36	1	3	7675200	34028	7878	30612	0
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	0
6	98	0	72	1	46	1	3	32457600	27181	33111	15662	0
2	92	1	81	1	55	1	2	40986000	12347	14566	15229	0
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	0
4	120	1	99	1	73	1	2	86724000	24746	33373	26867	0
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	1
1	110	0	43	1	25	1	4	11825000	1198	15825	32711	1
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	1
0	108	0	76	0	30	1	3	24624000	34896	23626	35238	1
18	104	0	78	0	34	1	2	27580800	18754	22387	20053	1
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	1
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	1
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	1
5	111	0	70	1	48	1	4	37296000	11434	31311	25940	1
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	1
11	97	1	67	1	62	1	2	40293800	7864	13391	28852	1
16	104	1	74	1	65	1	2	50024000	12573	9892	3403	1
4	120	1	99	1	73	1	2	86724000	24746	33373	26867	1
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	2
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	2
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	2
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	2
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	2
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	2
15	41	1	39	1	38	1	1	6076200	21774	11671	33195	2
14	94	0	81	1	44	1	2	33501600	2379	21652	8815	2
19	83	1	77	1	46	1	2	29398600	26731	30097	10837	2
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	2
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	2
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	2
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	2
9	71	0	32	1	25	1	2	5680000	19794	1573	12006	3
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	3
13	95	0	27	1	26	1	2	6669000	6479	23383	19762	3
0	108	0	76	0	30	1	3	24624000	34896	23626	35238	3
8	85	0	84	0	30	1	2	21420000	5673	10722	20249	3
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	3
18	104	0	78	0	34	1	2	27580800	18754	22387	20053	3
15	41	1	39	1	38	1	2	6076200	21774	11671	33195	3
14	94	0	81	1	44	1	3	33501600	2379	21652	8815	3
6	98	0	72	1	46	1	2	32457600	27181	33111	15662	3
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	3
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	3
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	3
12	33	1	25	1	23	1	1	1897500	27372	11657	12028	4
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	4
10	36	1	34	1	25	1	2	3060000	3864	11964	25158	4
3	81	0	33	1	28	1	2	7484400	34414	17172	34913	4
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	4
7	95	0	66	0	31	1	4	19437000	31457	30425	18402	4
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	4
17	52	1	41	1	36	1	1	7675200	34028	7878	30612	4
15	41	1	39	1	38	1	1	6076200	21774	11671	33195	4
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	4
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	4
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	4
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	4
11	97	1	67	1	62	1	4	40293800	7864	13391	28852	4
