80	10
587	233	220
4	111	0	49	1	26	1	2	14141400	21086	7943	14049	0
6	48	1	36	1	31	1	4	5356800	21721	11486	14059	0
9	90	0	43	1	33	1	2	12771000	2412	26889	8142	0
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	0
1	60	1	51	1	41	1	3	12546000	19261	11763	1109	0
10	98	0	52	1	44	1	2	22422400	15684	22507	5454	0
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	0
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	0
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	1
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	1
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	1
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	1
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	1
10	98	0	52	1	44	1	2	22422400	15684	22507	5454	1
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	1
3	95	1	70	1	62	1	1	41230000	23739	389	20881	1
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	1
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	2
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	2
4	111	0	49	1	26	1	3	14141400	21086	7943	14049	2
6	48	1	36	1	31	1	2	5356800	21721	11486	14059	2
9	90	0	43	1	33	1	3	12771000	2412	26889	8142	2
10	98	0	52	1	44	1	2	22422400	15684	22507	5454	2
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	2
3	95	1	70	1	62	1	1	41230000	23739	389	20881	2
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	2
5	85	1	84	1	72	1	3	51408000	17378	4007	14206	2
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	3
11	73	0	37	1	23	1	2	6212300	10735	23721	8203	3
4	111	0	49	1	26	1	1	14141400	21086	7943	14049	3
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	3
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	3
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	3
3	95	1	70	1	62	1	3	41230000	23739	389	20881	3
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	3
0	49	0	25	1	21	1	3	2572500	28033	1032	8659	4
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	4
4	111	0	49	1	26	1	2	14141400	21086	7943	14049	4
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	4
7	86	0	76	0	38	1	2	24836800	24806	18431	28990	4
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	4
8	71	1	48	1	47	1	2	16017600	1058	7937	24839	4
3	95	1	70	1	62	1	2	41230000	23739	389	20881	4
5	85	1	84	1	72	1	3	51408000	17378	4007	14206	4
0	49	0	25	1	21	1	2	2572500	28033	1032	8659	5
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	5
7	86	0	76	0	38	1	2	24836800	24806	18431	28990	5
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	5
2	103	1	76	1	64	1	2	50099200	8830	26950	20551	5
0	49	0	25	1	21	1	1	2572500	28033	1032	8659	6
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	6
6	48	1	36	1	31	1	2	5356800	21721	11486	14059	6
9	90	0	43	1	33	1	3	12771000	2412	26889	8142	6
7	86	0	76	0	38	1	2	24836800	24806	18431	28990	6
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	6
8	71	1	48	1	47	1	2	16017600	1058	7937	24839	6
3	95	1	70	1	62	1	2	41230000	23739	389	20881	6
2	103	1	76	1	64	1	1	50099200	8830	26950	20551	6
5	85	1	84	1	72	1	4	51408000	17378	4007	14206	6
11	73	0	37	1	23	1	1	6212300	10735	23721	8203	7
4	111	0	49	1	26	1	2	14141400	21086	7943	14049	7
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	7
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	7
10	98	0	52	1	44	1	5	22422400	15684	22507	5454	7
8	71	1	48	1	47	1	1	16017600	1058	7937	24839	7
5	85	1	84	1	72	1	2	51408000	17378	4007	14206	7
0	49	0	25	1	21	1	2	2572500	28033	1032	8659	8
4	111	0	49	1	26	1	2	14141400	21086	7943	14049	8
9	90	0	43	1	33	1	1	12771000	2412	26889	8142	8
7	86	0	76	0	38	1	1	24836800	24806	18431	28990	8
1	60	1	51	1	41	1	2	12546000	19261	11763	1109	8
3	95	1	70	1	62	1	2	41230000	23739	389	20881	8
5	85	1	84	1	72	1	1	51408000	17378	4007	14206	8
0	49	0	25	1	21	1	2	2572500	28033	1032	8659	9
6	48	1	36	1	31	1	1	5356800	21721	11486	14059	9
7	86	0	76	0	38	1	3	24836800	24806	18431	28990	9
1	60	1	51	1	41	1	1	12546000	19261	11763	1109	9
10	98	0	52	1	44	1	1	22422400	15684	22507	5454	9
8	71	1	48	1	47	1	4	16017600	1058	7937	24839	9
3	95	1	70	1	62	1	2	41230000	23739	389	20881	9
